Wavelength [m],Power [dBm]
1.47e-06,-75.0253851
1.47004e-06,-210.0
1.47008e-06,-86.790677
1.47012e-06,-79.2404794
1.47016e-06,-78.7930144
1.4702e-06,-81.6049445
1.47024e-06,-77.5796666
1.47028e-06,-210.0
1.47032e-06,-79.7630672
1.47036e-06,-90.4548531
1.4704e-06,-81.3722825
1.47044e-06,-83.0529431
1.47048e-06,-76.4066355
1.47052e-06,-83.2708466
1.47056e-06,-81.9050197
1.4706e-06,-86.8480662
1.47064e-06,-76.7237213
1.47068e-06,-210.0
1.47072e-06,-79.5471031
1.47076e-06,-81.3592951
1.4708e-06,-78.2746949
1.47084e-06,-78.6975988
1.47088e-06,-81.2158374
1.47092e-06,-81.9551785
1.47096e-06,-82.5092612
1.471e-06,-84.5785933
1.47104e-06,-85.1068448
1.47108e-06,-75.3998729
1.47112e-06,-210.0
1.47116e-06,-76.0399769
1.4712e-06,-210.0
1.47124e-06,-78.6756558
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.2206271
1.4714e-06,-210.0
1.47144e-06,-82.5336878
1.47148e-06,-77.8110461
1.47152e-06,-75.9475071
1.47156e-06,-83.4568877
1.4716e-06,-75.6321934
1.47164e-06,-79.3237126
1.47168e-06,-210.0
1.47172e-06,-78.2386031
1.47176e-06,-83.2344708
1.4718e-06,-86.2150598
1.47184e-06,-79.4205908
1.47188e-06,-76.6560424
1.47192e-06,-210.0
1.47196e-06,-78.0599306
1.472e-06,-210.0
1.47204e-06,-76.4183312
1.47208e-06,-210.0
1.47212e-06,-87.3159282
1.47216e-06,-82.6252247
1.4722e-06,-210.0
1.47224e-06,-79.6996094
1.47228e-06,-79.3578487
1.47232e-06,-86.2510211
1.47236e-06,-79.7209964
1.4724e-06,-84.0699607
1.47244e-06,-78.9152758
1.47248e-06,-108.875441
1.47252e-06,-82.3534751
1.47256e-06,-210.0
1.4726e-06,-75.6662102
1.47264e-06,-210.0
1.47268e-06,-80.1130224
1.47272e-06,-78.8983351
1.47276e-06,-210.0
1.4728e-06,-81.711921
1.47284e-06,-210.0
1.47288e-06,-78.825371
1.47292e-06,-80.2542473
1.47296e-06,-210.0
1.473e-06,-80.9861174
1.47304e-06,-82.7054976
1.47308e-06,-77.4069059
1.47312e-06,-78.483824
1.47316e-06,-80.0620916
1.4732e-06,-76.9734072
1.47324e-06,-210.0
1.47328e-06,-76.7652862
1.47332e-06,-83.0756655
1.47336e-06,-87.7179561
1.4734e-06,-76.2397721
1.47344e-06,-77.8904407
1.47348e-06,-76.8400181
1.47352e-06,-79.379063
1.47356e-06,-210.0
1.4736e-06,-80.5221797
1.47364e-06,-210.0
1.47368e-06,-76.7957082
1.47372e-06,-81.913539
1.47376e-06,-81.8813214
1.4738e-06,-81.7412263
1.47384e-06,-81.8613122
1.47388e-06,-77.5840561
1.47392e-06,-79.7999827
1.47396e-06,-210.0
1.474e-06,-76.8317582
1.47404e-06,-78.7879619
1.47408e-06,-79.0363427
1.47412e-06,-210.0
1.47416e-06,-98.4529812
1.4742e-06,-78.3773897
1.47424e-06,-83.6247129
1.47428e-06,-85.6127991
1.47432e-06,-88.0146607
1.47436e-06,-80.1701759
1.4744e-06,-77.2368899
1.47444e-06,-78.1087654
1.47448e-06,-79.074041
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-75.5238888
1.47468e-06,-82.764212
1.47472e-06,-75.6313657
1.47476e-06,-210.0
1.4748e-06,-78.1636623
1.47484e-06,-80.2632349
1.47488e-06,-76.1642189
1.47492e-06,-210.0
1.47496e-06,-78.2034903
1.475e-06,-79.6027986
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.0965808
1.47516e-06,-210.0
1.4752e-06,-83.6320803
1.47524e-06,-80.0903149
1.47528e-06,-75.8239255
1.47532e-06,-86.7499126
1.47536e-06,-79.8493551
1.4754e-06,-86.0146759
1.47544e-06,-77.4015823
1.47548e-06,-210.0
1.47552e-06,-76.5845804
1.47556e-06,-81.7383845
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.1894498
1.47572e-06,-76.7049359
1.47576e-06,-80.4348494
1.4758e-06,-80.8156287
1.47584e-06,-76.3080769
1.47588e-06,-210.0
1.47592e-06,-77.3148768
1.47596e-06,-78.998368
1.476e-06,-77.5324766
1.47604e-06,-210.0
1.47608e-06,-80.4257136
1.47612e-06,-80.788784
