Wavelength [m],Power [dBm]
1.47e-06,-79.8179543
1.47004e-06,-210.0
1.47008e-06,-76.5340417
1.47012e-06,-80.726795
1.47016e-06,-76.9618358
1.4702e-06,-82.0380231
1.47024e-06,-210.0
1.47028e-06,-90.5787611
1.47032e-06,-77.5473949
1.47036e-06,-210.0
1.4704e-06,-77.4327854
1.47044e-06,-210.0
1.47048e-06,-78.395705
1.47052e-06,-210.0
1.47056e-06,-75.5479024
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.9965575
1.47072e-06,-78.5932314
1.47076e-06,-210.0
1.4708e-06,-79.9653236
1.47084e-06,-210.0
1.47088e-06,-78.2046069
1.47092e-06,-78.0437078
1.47096e-06,-210.0
1.471e-06,-75.6002107
1.47104e-06,-210.0
1.47108e-06,-77.1121579
1.47112e-06,-83.2943712
1.47116e-06,-80.2433593
1.4712e-06,-210.0
1.47124e-06,-78.3258459
1.47128e-06,-90.4324051
1.47132e-06,-78.3273424
1.47136e-06,-78.6137758
1.4714e-06,-82.2951936
1.47144e-06,-81.6731583
1.47148e-06,-210.0
1.47152e-06,-76.9097825
1.47156e-06,-80.2249258
1.4716e-06,-210.0
1.47164e-06,-75.79182
1.47168e-06,-81.2298314
1.47172e-06,-82.0619403
1.47176e-06,-77.9060097
1.4718e-06,-210.0
1.47184e-06,-76.7302595
1.47188e-06,-83.790574
1.47192e-06,-94.7571595
1.47196e-06,-86.8541246
1.472e-06,-80.5694299
1.47204e-06,-79.0215092
1.47208e-06,-79.0678398
1.47212e-06,-210.0
1.47216e-06,-85.5615779
1.4722e-06,-210.0
1.47224e-06,-76.657271
1.47228e-06,-75.2090028
1.47232e-06,-210.0
1.47236e-06,-80.204779
1.4724e-06,-210.0
1.47244e-06,-81.2782389
1.47248e-06,-210.0
1.47252e-06,-77.0304032
1.47256e-06,-78.6986056
1.4726e-06,-210.0
1.47264e-06,-80.9807146
1.47268e-06,-81.4164681
1.47272e-06,-78.7038147
1.47276e-06,-74.6437649
1.4728e-06,-80.4643605
1.47284e-06,-85.2690935
1.47288e-06,-210.0
1.47292e-06,-75.6623597
1.47296e-06,-85.622034
1.473e-06,-82.1459549
1.47304e-06,-81.4600757
1.47308e-06,-82.7155248
1.47312e-06,-76.961835
1.47316e-06,-210.0
1.4732e-06,-78.0521696
1.47324e-06,-79.2168186
1.47328e-06,-91.2298938
1.47332e-06,-87.8414346
1.47336e-06,-76.7942151
1.4734e-06,-87.239366
1.47344e-06,-100.67852
1.47348e-06,-82.0890053
1.47352e-06,-81.3366196
1.47356e-06,-80.1968957
1.4736e-06,-77.2112266
1.47364e-06,-77.6702945
1.47368e-06,-96.5177349
1.47372e-06,-84.6682045
1.47376e-06,-80.7640577
1.4738e-06,-210.0
1.47384e-06,-85.3750852
1.47388e-06,-74.0108217
1.47392e-06,-83.5433614
1.47396e-06,-79.1054439
1.474e-06,-86.0714993
1.47404e-06,-210.0
1.47408e-06,-77.2910711
1.47412e-06,-82.6400973
1.47416e-06,-86.9185857
1.4742e-06,-88.05704
1.47424e-06,-84.8840438
1.47428e-06,-78.5727351
1.47432e-06,-78.0952493
1.47436e-06,-210.0
1.4744e-06,-77.7800706
1.47444e-06,-81.8798036
1.47448e-06,-80.4201108
1.47452e-06,-87.52819
1.47456e-06,-85.998607
1.4746e-06,-91.4492794
1.47464e-06,-78.9697414
1.47468e-06,-77.2851645
1.47472e-06,-81.5736148
1.47476e-06,-210.0
1.4748e-06,-82.2983859
1.47484e-06,-78.9277627
1.47488e-06,-77.706266
1.47492e-06,-86.3196481
1.47496e-06,-79.6449147
1.475e-06,-76.7039711
1.47504e-06,-210.0
1.47508e-06,-81.724131
1.47512e-06,-210.0
1.47516e-06,-78.1954912
1.4752e-06,-84.6967626
1.47524e-06,-76.7916327
1.47528e-06,-210.0
1.47532e-06,-76.3395127
1.47536e-06,-78.8416645
1.4754e-06,-80.0176778
1.47544e-06,-77.9203703
1.47548e-06,-81.2088663
1.47552e-06,-77.5686426
1.47556e-06,-82.7018171
1.4756e-06,-74.9201419
1.47564e-06,-210.0
1.47568e-06,-80.8199747
1.47572e-06,-78.1424928
1.47576e-06,-80.2022022
1.4758e-06,-80.1983657
1.47584e-06,-210.0
1.47588e-06,-81.8166284
1.47592e-06,-80.8620728
1.47596e-06,-210.0
1.476e-06,-79.1486702
1.47604e-06,-210.0
1.47608e-06,-76.3912775
1.47612e-06,-86.5229352
1.47616e-06,-77.3034493
1.4762e-06,-210.0
1.47624e-06,-84.5395012
1.47628e-06,-79.0614233
1.47632e-06,-77.2154959
1.47636e-06,-76.8443878
1.4764e-06,-210.0
1.47644e-06,-81.4021391
1.47648e-06,-77.4450172
1.47652e-06,-83.8866568
1.47656e-06,-83.9236145
1.4766e-06,-77.7621346
1.47664e-06,-77.7151147
1.47668e-06,-84.8239935
1.47672e-06,-79.2402794
1.47676e-06,-210.0
1.4768e-06,-74.6109331
1.47684e-06,-210.0
1.47688e-06,-78.5711667
1.47692e-06,-77.6689795
1.47696e-06,-85.9013035
1.477e-06,-86.5942048
1.47704e-06,-77.1420737
1.47708e-06,-74.500327
1.47712e-06,-89.3429759
1.47716e-06,-82.4652947
1.4772e-06,-78.9706044
1.47724e-06,-79.0639311
1.47728e-06,-210.0
1.47732e-06,-79.1262875
1.47736e-06,-84.2506136
1.4774e-06,-210.0
1.47744e-06,-76.1047523
1.47748e-06,-210.0
1.47752e-06,-76.3182749
1.47756e-06,-80.8059765
1.4776e-06,-81.3295479
1.47764e-06,-77.9279097
1.47768e-06,-78.0359348
1.47772e-06,-78.0545928
1.47776e-06,-79.9723201
1.4778e-06,-89.166128
1.47784e-06,-78.5939179
1.47788e-06,-77.1089967
1.47792e-06,-78.6632722
1.47796e-06,-80.6431833
1.478e-06,-78.8148399
1.47804e-06,-76.1301883
1.47808e-06,-84.1638745
1.47812e-06,-87.6036224
1.47816e-06,-78.1738555
1.4782e-06,-78.0672708
1.47824e-06,-210.0
1.47828e-06,-77.1752979
1.47832e-06,-210.0
1.47836e-06,-76.1314382
1.4784e-06,-210.0
1.47844e-06,-79.3850661
1.47848e-06,-78.4084467
1.47852e-06,-210.0
1.47856e-06,-80.8983026
1.4786e-06,-77.541471
1.47864e-06,-78.1511044
1.47868e-06,-85.8322558
1.47872e-06,-76.4349112
1.47876e-06,-80.1438595
1.4788e-06,-82.37558
1.47884e-06,-210.0
1.47888e-06,-84.3790235
1.47892e-06,-77.4661859
1.47896e-06,-82.1591243
1.479e-06,-81.9419249
1.47904e-06,-210.0
1.47908e-06,-82.949965
1.47912e-06,-80.6165692
1.47916e-06,-78.4157913
1.4792e-06,-77.6359641
1.47924e-06,-80.6617704
1.47928e-06,-86.8771877
1.47932e-06,-210.0
1.47936e-06,-80.3548849
1.4794e-06,-77.3735998
1.47944e-06,-80.6865403
1.47948e-06,-210.0
1.47952e-06,-80.2200481
1.47956e-06,-76.5739431
1.4796e-06,-210.0
1.47964e-06,-79.5777548
1.47968e-06,-83.2996784
1.47972e-06,-78.6196281
1.47976e-06,-78.3257153
1.4798e-06,-78.6054326
1.47984e-06,-77.5316084
1.47988e-06,-85.8572578
1.47992e-06,-210.0
1.47996e-06,-77.9102293
