Wavelength [m],Power [dBm]
1.47e-06,-73.0779546
1.47004e-06,-75.5265392
1.47008e-06,-75.6250066
1.47012e-06,-75.9603755
1.47016e-06,-73.7579069
1.4702e-06,-77.4121276
1.47024e-06,-73.7853921
1.47028e-06,-210.0
1.47032e-06,-76.3629008
1.47036e-06,-73.8103081
1.4704e-06,-74.8285524
1.47044e-06,-78.4892254
1.47048e-06,-78.3328414
1.47052e-06,-74.909344
1.47056e-06,-75.6470264
1.4706e-06,-77.1484672
1.47064e-06,-74.9913686
1.47068e-06,-74.6569535
1.47072e-06,-73.9387812
1.47076e-06,-81.5312107
1.4708e-06,-76.8193265
1.47084e-06,-77.5095964
1.47088e-06,-76.9082002
1.47092e-06,-78.134356
1.47096e-06,-79.1772831
1.471e-06,-74.5344922
1.47104e-06,-80.0587899
1.47108e-06,-79.5686481
1.47112e-06,-76.7940728
1.47116e-06,-74.726993
1.4712e-06,-78.0860698
1.47124e-06,-74.5404261
1.47128e-06,-80.7733284
1.47132e-06,-76.9910186
1.47136e-06,-74.6254206
1.4714e-06,-79.2475695
1.47144e-06,-77.1226148
1.47148e-06,-77.0400959
1.47152e-06,-77.8990603
1.47156e-06,-74.7263153
1.4716e-06,-77.0079053
1.47164e-06,-82.8075468
1.47168e-06,-90.7199846
1.47172e-06,-74.5313033
1.47176e-06,-77.9683276
1.4718e-06,-75.2816723
1.47184e-06,-79.760784
1.47188e-06,-76.4215461
1.47192e-06,-77.35122
1.47196e-06,-74.6891671
1.472e-06,-77.7087091
1.47204e-06,-79.974317
1.47208e-06,-76.2895302
1.47212e-06,-79.7998071
1.47216e-06,-75.7650321
1.4722e-06,-79.7431618
1.47224e-06,-75.129351
1.47228e-06,-75.6319857
1.47232e-06,-76.2833687
1.47236e-06,-76.4633466
1.4724e-06,-90.4585683
1.47244e-06,-77.0771939
1.47248e-06,-77.6144164
1.47252e-06,-76.5650612
1.47256e-06,-78.8195788
1.4726e-06,-76.1985712
1.47264e-06,-83.6649413
1.47268e-06,-85.1112924
1.47272e-06,-74.9553229
1.47276e-06,-77.4203042
1.4728e-06,-77.5264175
1.47284e-06,-78.759117
1.47288e-06,-82.2784179
1.47292e-06,-77.5508079
1.47296e-06,-76.0278028
1.473e-06,-76.5444176
1.47304e-06,-81.3689288
1.47308e-06,-210.0
1.47312e-06,-77.8315946
1.47316e-06,-85.0650944
1.4732e-06,-79.5448017
1.47324e-06,-73.9000313
1.47328e-06,-78.9664526
1.47332e-06,-80.6107583
1.47336e-06,-77.5864851
1.4734e-06,-77.5420311
1.47344e-06,-79.8977928
1.47348e-06,-78.7230334
1.47352e-06,-85.3169343
1.47356e-06,-79.2502336
1.4736e-06,-77.2450986
1.47364e-06,-78.6171392
1.47368e-06,-79.2715091
1.47372e-06,-210.0
1.47376e-06,-75.7743638
1.4738e-06,-210.0
1.47384e-06,-77.8029206
1.47388e-06,-81.5125274
1.47392e-06,-77.3557877
1.47396e-06,-87.7775336
1.474e-06,-75.0152941
1.47404e-06,-81.8141659
1.47408e-06,-78.4577651
1.47412e-06,-76.1180875
1.47416e-06,-79.1239152
1.4742e-06,-78.2841536
1.47424e-06,-78.0171657
1.47428e-06,-79.5301349
1.47432e-06,-76.8945759
1.47436e-06,-85.5711837
1.4744e-06,-76.1911237
1.47444e-06,-85.9620708
1.47448e-06,-86.4697625
1.47452e-06,-78.3614272
1.47456e-06,-78.287349
1.4746e-06,-84.4212153
1.47464e-06,-76.4518453
1.47468e-06,-79.3712908
1.47472e-06,-210.0
1.47476e-06,-76.6017657
1.4748e-06,-82.4730351
1.47484e-06,-76.7101103
1.47488e-06,-78.0932992
1.47492e-06,-210.0
1.47496e-06,-78.2921395
1.475e-06,-78.5147496
1.47504e-06,-85.2646433
1.47508e-06,-80.0798534
1.47512e-06,-79.4240479
1.47516e-06,-79.3115929
1.4752e-06,-79.192769
1.47524e-06,-78.2517245
1.47528e-06,-81.2384052
1.47532e-06,-79.7071303
1.47536e-06,-86.2469926
1.4754e-06,-210.0
1.47544e-06,-77.1788168
1.47548e-06,-86.7860886
1.47552e-06,-79.595698
1.47556e-06,-85.1534933
1.4756e-06,-78.8647568
1.47564e-06,-81.8057995
1.47568e-06,-79.7985103
1.47572e-06,-77.7769096
1.47576e-06,-210.0
1.4758e-06,-84.6123671
1.47584e-06,-81.438645
1.47588e-06,-77.8744249
1.47592e-06,-79.002478
1.47596e-06,-76.9089008
1.476e-06,-89.5197844
1.47604e-06,-82.9175712
1.47608e-06,-81.8149141
1.47612e-06,-75.5618697
1.47616e-06,-210.0
1.4762e-06,-81.0355109
1.47624e-06,-79.353891
1.47628e-06,-80.3733425
1.47632e-06,-78.6758506
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-75.0945715
1.47648e-06,-81.9905298
1.47652e-06,-76.3053602
1.47656e-06,-83.5718971
1.4766e-06,-85.1224189
1.47664e-06,-76.6552765
1.47668e-06,-210.0
1.47672e-06,-75.9108643
1.47676e-06,-80.8183381
1.4768e-06,-79.8211179
1.47684e-06,-210.0
1.47688e-06,-77.2386141
1.47692e-06,-83.0251249
1.47696e-06,-210.0
1.477e-06,-79.7024291
1.47704e-06,-80.0359185
1.47708e-06,-210.0
1.47712e-06,-77.1013811
1.47716e-06,-87.7855704
1.4772e-06,-80.7129324
1.47724e-06,-77.7279909
1.47728e-06,-85.5384855
1.47732e-06,-80.7693206
1.47736e-06,-75.8447763
1.4774e-06,-77.239551
1.47744e-06,-85.5374867
1.47748e-06,-87.4995606
1.47752e-06,-82.28173
1.47756e-06,-78.0860543
1.4776e-06,-210.0
1.47764e-06,-84.7713537
1.47768e-06,-82.598028
1.47772e-06,-210.0
1.47776e-06,-79.0192795
