Wavelength [m],Power [dBm]
1.47e-06,-78.8860918
1.47004e-06,-76.7340553
1.47008e-06,-79.0549288
1.47012e-06,-78.6979273
1.47016e-06,-210.0
1.4702e-06,-78.6905889
1.47024e-06,-77.1998582
1.47028e-06,-79.7259842
1.47032e-06,-80.6233425
1.47036e-06,-85.5878564
1.4704e-06,-81.528507
1.47044e-06,-81.0909103
1.47048e-06,-76.1596604
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.2057587
1.47064e-06,-78.236536
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-76.8101064
1.4708e-06,-82.0511038
1.47084e-06,-79.216352
1.47088e-06,-78.6188617
1.47092e-06,-79.0107806
1.47096e-06,-91.0625842
1.471e-06,-76.4639967
1.47104e-06,-210.0
1.47108e-06,-76.316145
1.47112e-06,-84.204371
1.47116e-06,-75.5959653
1.4712e-06,-86.1406851
1.47124e-06,-78.977996
1.47128e-06,-82.0127438
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-74.8712234
1.47144e-06,-79.560113
1.47148e-06,-82.7706486
1.47152e-06,-210.0
1.47156e-06,-76.5718869
1.4716e-06,-83.0716699
1.47164e-06,-78.5478545
1.47168e-06,-79.1972656
1.47172e-06,-76.552896
1.47176e-06,-78.188082
1.4718e-06,-78.2326074
1.47184e-06,-80.6461841
1.47188e-06,-84.4816677
1.47192e-06,-77.4450987
1.47196e-06,-89.5050761
1.472e-06,-210.0
1.47204e-06,-75.1959857
1.47208e-06,-210.0
1.47212e-06,-74.8955237
1.47216e-06,-79.6556193
1.4722e-06,-87.6720699
1.47224e-06,-79.1044276
1.47228e-06,-79.235386
1.47232e-06,-87.5642572
1.47236e-06,-80.4314984
1.4724e-06,-76.8244261
1.47244e-06,-80.6532589
1.47248e-06,-79.7907194
1.47252e-06,-80.7204295
1.47256e-06,-80.7367842
1.4726e-06,-80.3693949
1.47264e-06,-79.8717974
1.47268e-06,-92.6709853
1.47272e-06,-76.8557067
1.47276e-06,-210.0
1.4728e-06,-79.960538
1.47284e-06,-83.0027577
1.47288e-06,-95.6584815
1.47292e-06,-82.5535661
1.47296e-06,-77.2190122
1.473e-06,-210.0
1.47304e-06,-78.0145958
1.47308e-06,-78.0071372
1.47312e-06,-80.310109
1.47316e-06,-77.0234995
1.4732e-06,-83.1322983
1.47324e-06,-83.3380266
1.47328e-06,-80.7890131
1.47332e-06,-210.0
1.47336e-06,-82.5725299
1.4734e-06,-76.6288685
1.47344e-06,-210.0
1.47348e-06,-77.630059
1.47352e-06,-81.2188677
1.47356e-06,-78.6292324
1.4736e-06,-210.0
1.47364e-06,-84.4758236
1.47368e-06,-87.9254842
1.47372e-06,-210.0
1.47376e-06,-84.5758813
1.4738e-06,-77.918527
1.47384e-06,-80.8652671
1.47388e-06,-86.3998357
1.47392e-06,-76.2819029
1.47396e-06,-75.5395347
1.474e-06,-210.0
1.47404e-06,-76.3630368
1.47408e-06,-81.5591403
1.47412e-06,-210.0
1.47416e-06,-77.2587591
1.4742e-06,-85.5591513
1.47424e-06,-76.5884104
1.47428e-06,-210.0
1.47432e-06,-80.1506755
1.47436e-06,-210.0
1.4744e-06,-79.8588305
1.47444e-06,-82.3006728
1.47448e-06,-76.3714906
1.47452e-06,-78.0285347
1.47456e-06,-81.1605726
1.4746e-06,-78.8645538
1.47464e-06,-80.2584049
1.47468e-06,-79.1373599
1.47472e-06,-83.684935
1.47476e-06,-79.0371013
1.4748e-06,-77.083995
1.47484e-06,-210.0
1.47488e-06,-80.3184195
1.47492e-06,-83.8502795
1.47496e-06,-83.6505225
1.475e-06,-79.9815478
1.47504e-06,-210.0
1.47508e-06,-81.7185919
1.47512e-06,-79.9341942
1.47516e-06,-76.7806906
1.4752e-06,-81.9424192
1.47524e-06,-210.0
1.47528e-06,-86.7457207
1.47532e-06,-85.2057679
1.47536e-06,-77.562365
1.4754e-06,-88.0927489
1.47544e-06,-77.2260784
1.47548e-06,-210.0
1.47552e-06,-99.2136216
1.47556e-06,-77.9678437
1.4756e-06,-210.0
1.47564e-06,-75.1876912
1.47568e-06,-210.0
1.47572e-06,-76.618265
1.47576e-06,-77.0878571
1.4758e-06,-79.4464681
1.47584e-06,-210.0
1.47588e-06,-79.1543246
1.47592e-06,-210.0
1.47596e-06,-80.5517754
