Wavelength [m],Power [dBm]
1.47e-06,-84.4049791
1.47004e-06,-210.0
1.47008e-06,-77.5143574
1.47012e-06,-210.0
1.47016e-06,-80.9537128
1.4702e-06,-83.2010832
1.47024e-06,-75.8353934
1.47028e-06,-78.8766275
1.47032e-06,-210.0
1.47036e-06,-82.9982618
1.4704e-06,-79.2465995
1.47044e-06,-210.0
1.47048e-06,-76.8412317
1.47052e-06,-77.0157244
1.47056e-06,-210.0
1.4706e-06,-78.4911324
1.47064e-06,-81.3649835
1.47068e-06,-87.2963304
1.47072e-06,-76.7798745
1.47076e-06,-210.0
1.4708e-06,-76.6007173
1.47084e-06,-210.0
1.47088e-06,-78.3423687
1.47092e-06,-80.5634977
1.47096e-06,-210.0
1.471e-06,-81.6895458
1.47104e-06,-82.5394125
1.47108e-06,-75.760056
1.47112e-06,-210.0
1.47116e-06,-79.8377804
1.4712e-06,-79.3545909
1.47124e-06,-79.4244634
1.47128e-06,-78.7883186
1.47132e-06,-210.0
1.47136e-06,-77.9070449
1.4714e-06,-210.0
1.47144e-06,-85.3714284
1.47148e-06,-85.0557423
1.47152e-06,-74.6922616
1.47156e-06,-87.0533238
1.4716e-06,-84.7458201
1.47164e-06,-210.0
1.47168e-06,-75.6618413
1.47172e-06,-90.9312987
1.47176e-06,-75.9009161
1.4718e-06,-84.6015933
1.47184e-06,-89.5894783
1.47188e-06,-101.09849
1.47192e-06,-85.5144355
1.47196e-06,-88.7853259
1.472e-06,-82.4058688
1.47204e-06,-79.5464885
1.47208e-06,-78.6804244
1.47212e-06,-77.7055502
1.47216e-06,-77.5563322
1.4722e-06,-79.4238578
1.47224e-06,-86.4485001
1.47228e-06,-210.0
1.47232e-06,-82.0023601
1.47236e-06,-82.0651183
1.4724e-06,-210.0
1.47244e-06,-77.503208
1.47248e-06,-210.0
1.47252e-06,-88.7298438
1.47256e-06,-210.0
1.4726e-06,-82.9215676
1.47264e-06,-77.6554947
1.47268e-06,-83.7575966
1.47272e-06,-80.3015739
1.47276e-06,-210.0
1.4728e-06,-91.5740153
1.47284e-06,-82.4573597
1.47288e-06,-75.8956755
1.47292e-06,-83.0591511
1.47296e-06,-77.6923691
1.473e-06,-80.6309117
1.47304e-06,-77.107323
1.47308e-06,-83.0789076
1.47312e-06,-81.5349251
1.47316e-06,-82.0612626
1.4732e-06,-78.0189436
1.47324e-06,-210.0
