Wavelength [m],Power [dBm]
1.47e-06,-77.0532792
1.47004e-06,-80.6140407
1.47008e-06,-77.6653508
1.47012e-06,-210.0
1.47016e-06,-78.6612082
1.4702e-06,-78.9488189
1.47024e-06,-87.8481792
1.47028e-06,-80.1265977
1.47032e-06,-76.5412919
1.47036e-06,-79.8060331
1.4704e-06,-210.0
1.47044e-06,-80.496573
1.47048e-06,-78.3263892
1.47052e-06,-79.1360707
1.47056e-06,-76.3450645
1.4706e-06,-98.9311379
1.47064e-06,-83.2101096
1.47068e-06,-83.4630096
1.47072e-06,-87.4711925
1.47076e-06,-80.7930681
1.4708e-06,-78.8700623
1.47084e-06,-77.5083263
1.47088e-06,-86.717722
1.47092e-06,-78.3904656
1.47096e-06,-85.5429025
1.471e-06,-76.4421558
1.47104e-06,-86.163772
1.47108e-06,-77.2038134
1.47112e-06,-78.2985989
1.47116e-06,-78.7129516
1.4712e-06,-210.0
1.47124e-06,-78.1961851
1.47128e-06,-79.5814101
1.47132e-06,-81.2905578
1.47136e-06,-91.2459287
1.4714e-06,-76.7053355
1.47144e-06,-79.6784393
1.47148e-06,-81.4496544
1.47152e-06,-76.2361347
1.47156e-06,-76.6491664
1.4716e-06,-102.725347
1.47164e-06,-79.5904126
1.47168e-06,-79.5088835
1.47172e-06,-79.9847152
1.47176e-06,-76.8529277
1.4718e-06,-83.3740498
1.47184e-06,-80.0295683
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-74.6672565
1.472e-06,-210.0
1.47204e-06,-88.9002595
1.47208e-06,-76.1413749
1.47212e-06,-210.0
1.47216e-06,-79.6008124
1.4722e-06,-77.655239
1.47224e-06,-210.0
1.47228e-06,-87.5655118
1.47232e-06,-78.8206842
1.47236e-06,-76.5246997
1.4724e-06,-210.0
1.47244e-06,-79.0394807
1.47248e-06,-210.0
1.47252e-06,-83.200919
1.47256e-06,-77.9849694
1.4726e-06,-90.97777
1.47264e-06,-210.0
1.47268e-06,-77.7298201
1.47272e-06,-81.038319
1.47276e-06,-80.4803372
1.4728e-06,-79.8831333
1.47284e-06,-79.5599564
1.47288e-06,-75.9700188
1.47292e-06,-210.0
1.47296e-06,-79.7884179
1.473e-06,-210.0
1.47304e-06,-76.2942125
1.47308e-06,-210.0
1.47312e-06,-77.8790867
1.47316e-06,-81.9588515
1.4732e-06,-76.0796347
1.47324e-06,-76.5918744
1.47328e-06,-81.624523
1.47332e-06,-79.0386675
1.47336e-06,-78.0081377
1.4734e-06,-81.2739898
1.47344e-06,-80.7166195
1.47348e-06,-78.5030383
1.47352e-06,-77.4156755
1.47356e-06,-76.0342126
1.4736e-06,-80.7954882
1.47364e-06,-79.3171614
1.47368e-06,-210.0
1.47372e-06,-85.5610103
1.47376e-06,-77.7121102
1.4738e-06,-81.3581711
1.47384e-06,-82.7201826
1.47388e-06,-78.4024351
1.47392e-06,-79.515937
1.47396e-06,-78.726922
1.474e-06,-78.377305
1.47404e-06,-80.3207529
1.47408e-06,-76.984476
1.47412e-06,-83.7807597
1.47416e-06,-81.5153637
1.4742e-06,-76.3117388
1.47424e-06,-76.1952877
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.2341057
1.4744e-06,-76.89035
1.47444e-06,-80.1860297
1.47448e-06,-79.6653368
1.47452e-06,-210.0
1.47456e-06,-76.8138654
1.4746e-06,-84.1386945
1.47464e-06,-78.5889113
1.47468e-06,-94.7358595
1.47472e-06,-75.7595993
1.47476e-06,-84.790829
1.4748e-06,-86.6825033
1.47484e-06,-79.6699718
1.47488e-06,-80.1871726
1.47492e-06,-78.0066381
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.4839891
1.47508e-06,-83.7744715
1.47512e-06,-82.4614085
1.47516e-06,-82.9708158
1.4752e-06,-81.8800223
