Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.3686189
1.47008e-06,-80.4313945
1.47012e-06,-78.0148894
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.8043332
1.47028e-06,-78.0659985
1.47032e-06,-78.3417833
1.47036e-06,-83.7766004
1.4704e-06,-84.0612687
1.47044e-06,-79.724378
1.47048e-06,-81.4704274
1.47052e-06,-75.8880632
1.47056e-06,-79.7267621
1.4706e-06,-77.0527958
1.47064e-06,-79.419888
1.47068e-06,-78.437929
1.47072e-06,-80.4553464
1.47076e-06,-210.0
1.4708e-06,-76.6593275
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.9888406
1.47096e-06,-210.0
1.471e-06,-76.7634507
1.47104e-06,-210.0
1.47108e-06,-84.7590487
1.47112e-06,-210.0
1.47116e-06,-76.0343136
1.4712e-06,-85.3500894
1.47124e-06,-78.9085106
1.47128e-06,-86.7493579
1.47132e-06,-75.3309621
1.47136e-06,-79.3478481
1.4714e-06,-80.9639193
1.47144e-06,-75.2284214
1.47148e-06,-76.9314813
1.47152e-06,-80.2616564
1.47156e-06,-85.8200218
1.4716e-06,-210.0
1.47164e-06,-78.003781
1.47168e-06,-77.9040201
1.47172e-06,-210.0
1.47176e-06,-77.8969917
1.4718e-06,-77.4574269
1.47184e-06,-210.0
1.47188e-06,-77.4986934
1.47192e-06,-78.5585514
1.47196e-06,-77.4642975
1.472e-06,-210.0
1.47204e-06,-80.0295673
1.47208e-06,-76.7001722
1.47212e-06,-74.0969806
1.47216e-06,-210.0
1.4722e-06,-79.3045945
1.47224e-06,-96.5741609
1.47228e-06,-76.7083947
1.47232e-06,-210.0
1.47236e-06,-79.9788137
1.4724e-06,-80.4307705
1.47244e-06,-83.907601
1.47248e-06,-210.0
1.47252e-06,-79.0454054
1.47256e-06,-77.0954776
1.4726e-06,-77.4059063
1.47264e-06,-82.399763
1.47268e-06,-86.0360668
1.47272e-06,-75.2558728
1.47276e-06,-75.6373611
1.4728e-06,-78.3554809
1.47284e-06,-83.3194958
1.47288e-06,-79.4250096
1.47292e-06,-78.1006229
1.47296e-06,-77.0910936
1.473e-06,-210.0
1.47304e-06,-79.5293751
1.47308e-06,-75.3888069
1.47312e-06,-82.388575
1.47316e-06,-82.8687915
1.4732e-06,-80.6558538
1.47324e-06,-84.124389
1.47328e-06,-78.1118851
1.47332e-06,-91.7869546
1.47336e-06,-81.018628
1.4734e-06,-83.2555317
1.47344e-06,-75.0375833
1.47348e-06,-82.3117929
1.47352e-06,-81.3991366
1.47356e-06,-82.6478103
1.4736e-06,-210.0
1.47364e-06,-81.4292967
1.47368e-06,-79.9027761
1.47372e-06,-210.0
1.47376e-06,-77.6575438
1.4738e-06,-210.0
1.47384e-06,-80.6774102
1.47388e-06,-77.7618239
1.47392e-06,-77.4054046
1.47396e-06,-210.0
1.474e-06,-80.1723115
1.47404e-06,-210.0
1.47408e-06,-76.0567201
1.47412e-06,-210.0
1.47416e-06,-82.024755
1.4742e-06,-76.8800349
1.47424e-06,-80.0972958
1.47428e-06,-210.0
1.47432e-06,-77.5838204
1.47436e-06,-76.4806185
1.4744e-06,-87.8553137
1.47444e-06,-76.3366248
1.47448e-06,-75.734457
1.47452e-06,-78.3065032
1.47456e-06,-84.3447239
1.4746e-06,-85.0610168
1.47464e-06,-80.925303
1.47468e-06,-75.0925514
1.47472e-06,-210.0
1.47476e-06,-80.7905208
1.4748e-06,-76.5896976
1.47484e-06,-79.8672625
1.47488e-06,-76.6970394
1.47492e-06,-79.5332031
1.47496e-06,-80.59462
1.475e-06,-77.2218704
1.47504e-06,-210.0
1.47508e-06,-78.8773066
1.47512e-06,-210.0
1.47516e-06,-78.2342203
1.4752e-06,-80.1665763
1.47524e-06,-77.8989909
1.47528e-06,-79.3760618
1.47532e-06,-210.0
1.47536e-06,-75.9193052
1.4754e-06,-80.8005744
1.47544e-06,-80.5340291
1.47548e-06,-84.8771779
1.47552e-06,-79.3403359
1.47556e-06,-84.3610259
1.4756e-06,-77.6397788
1.47564e-06,-84.8688682
1.47568e-06,-81.6545522
1.47572e-06,-75.6280664
1.47576e-06,-210.0
1.4758e-06,-75.3502147
1.47584e-06,-210.0
1.47588e-06,-76.8856441
1.47592e-06,-78.5379275
1.47596e-06,-85.1987806
1.476e-06,-78.0042161
1.47604e-06,-210.0
1.47608e-06,-78.1134935
1.47612e-06,-92.6696336
1.47616e-06,-77.6547685
1.4762e-06,-78.2844358
1.47624e-06,-78.1222817
1.47628e-06,-78.4923984
1.47632e-06,-80.0166778
1.47636e-06,-85.676356
1.4764e-06,-80.9573525
1.47644e-06,-78.6003121
1.47648e-06,-78.299784
1.47652e-06,-210.0
1.47656e-06,-77.6391482
1.4766e-06,-210.0
1.47664e-06,-74.9895742
1.47668e-06,-77.5393957
1.47672e-06,-210.0
1.47676e-06,-83.7477398
1.4768e-06,-77.7979996
1.47684e-06,-80.1625748
1.47688e-06,-82.300708
1.47692e-06,-76.5136922
1.47696e-06,-81.8413611
1.477e-06,-210.0
1.47704e-06,-77.4015596
1.47708e-06,-87.299584
1.47712e-06,-78.1909008
1.47716e-06,-77.8279399
1.4772e-06,-210.0
1.47724e-06,-78.6267901
1.47728e-06,-79.1113596
1.47732e-06,-86.2725329
1.47736e-06,-76.9087703
1.4774e-06,-210.0
1.47744e-06,-78.0359348
1.47748e-06,-102.109984
1.47752e-06,-75.5505026
1.47756e-06,-78.0968677
1.4776e-06,-89.3419774
1.47764e-06,-85.0734008
1.47768e-06,-82.9411615
1.47772e-06,-79.4803559
1.47776e-06,-84.1012781
1.4778e-06,-77.487925
1.47784e-06,-82.9555855
1.47788e-06,-210.0
1.47792e-06,-77.262059
1.47796e-06,-79.7048424
1.478e-06,-83.5300239
1.47804e-06,-77.2097951
1.47808e-06,-210.0
1.47812e-06,-76.4331274
1.47816e-06,-210.0
1.4782e-06,-81.4290085
1.47824e-06,-76.2658368
1.47828e-06,-210.0
1.47832e-06,-88.1407051
1.47836e-06,-83.27761
1.4784e-06,-78.8454667
1.47844e-06,-78.1120512
1.47848e-06,-79.2200028
1.47852e-06,-210.0
1.47856e-06,-78.4980403
1.4786e-06,-80.703548
1.47864e-06,-75.5924336
1.47868e-06,-90.249097
1.47872e-06,-80.2731787
1.47876e-06,-83.1310109
1.4788e-06,-82.5691637
1.47884e-06,-80.9887407
1.47888e-06,-210.0
1.47892e-06,-87.635742
1.47896e-06,-77.0854233
1.479e-06,-82.5737878
1.47904e-06,-79.6631118
1.47908e-06,-76.7695952
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.3935276
1.47924e-06,-84.2511873
1.47928e-06,-210.0
1.47932e-06,-75.5385457
1.47936e-06,-80.261162
1.4794e-06,-81.2369191
1.47944e-06,-210.0
1.47948e-06,-78.0849311
1.47952e-06,-82.9990578
1.47956e-06,-78.1245096
1.4796e-06,-210.0
1.47964e-06,-82.4705656
1.47968e-06,-77.2509485
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-81.599566
1.47984e-06,-82.010642
1.47988e-06,-77.0451174
1.47992e-06,-210.0
1.47996e-06,-77.970263
1.48e-06,-210.0
1.48004e-06,-76.0128062
1.48008e-06,-77.9481045
1.48012e-06,-82.7936612
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-77.2540784
1.48028e-06,-79.0904346
1.48032e-06,-84.7368084
1.48036e-06,-77.0124875
1.4804e-06,-210.0
1.48044e-06,-75.3250496
1.48048e-06,-85.441425
1.48052e-06,-78.7366634
1.48056e-06,-79.8456912
1.4806e-06,-79.5273971
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-80.7700992
1.48076e-06,-78.9906042
1.4808e-06,-81.0022192
1.48084e-06,-78.7479526
1.48088e-06,-87.6900709
1.48092e-06,-210.0
1.48096e-06,-77.2626588
1.481e-06,-81.2864367
1.48104e-06,-82.1442034
1.48108e-06,-85.0128194
1.48112e-06,-80.993058
1.48116e-06,-78.1535083
1.4812e-06,-210.0
1.48124e-06,-77.1943899
1.48128e-06,-79.62981
1.48132e-06,-82.7857805
1.48136e-06,-210.0
1.4814e-06,-80.065471
1.48144e-06,-78.5356355
1.48148e-06,-81.5232702
1.48152e-06,-77.330048
1.48156e-06,-80.0728692
1.4816e-06,-82.5512936
1.48164e-06,-81.3004155
1.48168e-06,-210.0
1.48172e-06,-87.2506822
1.48176e-06,-210.0
1.4818e-06,-75.4646456
1.48184e-06,-84.0786463
1.48188e-06,-78.5536867
1.48192e-06,-210.0
1.48196e-06,-75.772985
1.482e-06,-80.1335817
1.48204e-06,-210.0
1.48208e-06,-78.9717946
1.48212e-06,-80.8398523
1.48216e-06,-78.0986541
1.4822e-06,-78.0643291
1.48224e-06,-81.5132115
1.48228e-06,-88.1856298
1.48232e-06,-80.5023403
1.48236e-06,-78.0107157
1.4824e-06,-82.7098667
1.48244e-06,-78.127999
1.48248e-06,-210.0
1.48252e-06,-78.102357
1.48256e-06,-80.5991876
1.4826e-06,-76.0605149
1.48264e-06,-80.2440375
1.48268e-06,-94.8120498
1.48272e-06,-93.3633002
1.48276e-06,-81.1135015
