Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-78.4782671
1.47016e-06,-91.769498
1.4702e-06,-79.2102066
1.47024e-06,-210.0
1.47028e-06,-80.8994169
1.47032e-06,-77.2441899
1.47036e-06,-82.3361264
1.4704e-06,-210.0
1.47044e-06,-77.2048429
1.47048e-06,-79.564433
1.47052e-06,-78.3664612
1.47056e-06,-78.7406495
1.4706e-06,-210.0
1.47064e-06,-82.1776231
1.47068e-06,-77.8816909
1.47072e-06,-210.0
1.47076e-06,-94.4789135
1.4708e-06,-76.3187283
1.47084e-06,-79.6718791
1.47088e-06,-210.0
1.47092e-06,-81.1613269
1.47096e-06,-76.1950226
1.471e-06,-76.1514868
1.47104e-06,-76.6062221
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.46405
1.4712e-06,-78.8397508
1.47124e-06,-99.6000911
1.47128e-06,-210.0
1.47132e-06,-78.4478119
1.47136e-06,-79.6321351
1.4714e-06,-210.0
1.47144e-06,-80.1556352
1.47148e-06,-79.0088753
1.47152e-06,-78.3825629
1.47156e-06,-86.3297625
1.4716e-06,-210.0
1.47164e-06,-81.8752378
1.47168e-06,-79.7435753
1.47172e-06,-75.9069007
1.47176e-06,-79.8151065
1.4718e-06,-84.775644
1.47184e-06,-79.467212
1.47188e-06,-78.2462765
1.47192e-06,-77.8994696
1.47196e-06,-81.6435673
1.472e-06,-94.8193142
1.47204e-06,-76.4055912
1.47208e-06,-87.622765
1.47212e-06,-210.0
1.47216e-06,-78.0401685
1.4722e-06,-103.919776
1.47224e-06,-78.2132333
1.47228e-06,-75.1855702
1.47232e-06,-81.0317439
1.47236e-06,-79.511512
1.4724e-06,-210.0
1.47244e-06,-81.9589576
1.47248e-06,-83.0990964
1.47252e-06,-83.5262971
1.47256e-06,-83.8229542
1.4726e-06,-83.2574334
1.47264e-06,-80.1420463
1.47268e-06,-79.5036736
1.47272e-06,-210.0
1.47276e-06,-78.320361
1.4728e-06,-79.1166756
1.47284e-06,-210.0
1.47288e-06,-79.0986582
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-75.6278483
1.47304e-06,-78.8156572
1.47308e-06,-210.0
1.47312e-06,-80.6915784
1.47316e-06,-85.193436
1.4732e-06,-78.9963753
1.47324e-06,-210.0
1.47328e-06,-82.3148599
1.47332e-06,-83.1240981
1.47336e-06,-83.2752631
1.4734e-06,-82.4252458
1.47344e-06,-75.4829768
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-76.8014954
1.4736e-06,-83.5895302
1.47364e-06,-83.979449
1.47368e-06,-82.6939267
1.47372e-06,-210.0
1.47376e-06,-82.2054473
1.4738e-06,-81.5923024
1.47384e-06,-76.8505587
1.47388e-06,-77.2180113
1.47392e-06,-79.2572339
1.47396e-06,-78.0784956
1.474e-06,-91.4654569
1.47404e-06,-86.961915
1.47408e-06,-80.5411032
1.47412e-06,-78.1894058
1.47416e-06,-79.1414547
1.4742e-06,-210.0
