Wavelength [m],Power [dBm]
1.47e-06,-76.8793565
1.47004e-06,-87.4620362
1.47008e-06,-86.8600598
1.47012e-06,-78.7193418
1.47016e-06,-81.4473367
1.4702e-06,-80.9927815
1.47024e-06,-210.0
1.47028e-06,-78.5624225
1.47032e-06,-74.9300011
1.47036e-06,-79.9929122
1.4704e-06,-76.8206094
1.47044e-06,-210.0
1.47048e-06,-83.2634325
1.47052e-06,-79.6531856
1.47056e-06,-76.011042
1.4706e-06,-84.5627671
1.47064e-06,-82.0291192
1.47068e-06,-82.8484543
1.47072e-06,-86.817232
1.47076e-06,-80.9223828
1.4708e-06,-79.5030498
1.47084e-06,-79.8751064
1.47088e-06,-79.8403885
1.47092e-06,-77.0640838
1.47096e-06,-78.4903892
1.471e-06,-210.0
1.47104e-06,-75.4898336
1.47108e-06,-94.7550557
1.47112e-06,-210.0
1.47116e-06,-78.1345411
1.4712e-06,-78.6205857
1.47124e-06,-79.6905597
1.47128e-06,-79.3661056
1.47132e-06,-83.5957129
1.47136e-06,-78.722574
1.4714e-06,-89.5278859
1.47144e-06,-84.8700416
1.47148e-06,-77.0904765
1.47152e-06,-77.6465438
1.47156e-06,-82.4406949
1.4716e-06,-79.8615779
1.47164e-06,-83.0102161
1.47168e-06,-82.3997594
1.47172e-06,-77.6141132
1.47176e-06,-84.072491
1.4718e-06,-82.025746
1.47184e-06,-82.3986184
1.47188e-06,-77.0117203
1.47192e-06,-76.2830513
1.47196e-06,-210.0
1.472e-06,-83.9795767
1.47204e-06,-77.59048
1.47208e-06,-83.7654256
1.47212e-06,-80.8774063
1.47216e-06,-81.0741539
1.4722e-06,-77.7810083
1.47224e-06,-83.5538637
1.47228e-06,-76.6560424
1.47232e-06,-78.8578173
1.47236e-06,-79.9301564
1.4724e-06,-94.6469929
1.47244e-06,-90.8740968
1.47248e-06,-80.3242204
1.47252e-06,-78.3571166
1.47256e-06,-77.2980602
1.4726e-06,-210.0
1.47264e-06,-78.9559453
1.47268e-06,-210.0
1.47272e-06,-79.3882485
1.47276e-06,-89.3017998
1.4728e-06,-78.5640175
1.47284e-06,-91.4202102
1.47288e-06,-76.5978903
1.47292e-06,-80.5692696
1.47296e-06,-80.1360628
1.473e-06,-85.6778494
1.47304e-06,-81.6811583
1.47308e-06,-77.1016545
1.47312e-06,-79.5193047
1.47316e-06,-76.2170854
1.4732e-06,-79.3599838
1.47324e-06,-210.0
1.47328e-06,-76.7028302
1.47332e-06,-80.7847213
1.47336e-06,-82.4396888
1.4734e-06,-79.2877454
1.47344e-06,-79.3263507
1.47348e-06,-78.8780637
1.47352e-06,-75.9855344
1.47356e-06,-78.8186804
1.4736e-06,-77.9281041
1.47364e-06,-210.0
1.47368e-06,-76.5155237
1.47372e-06,-210.0
1.47376e-06,-77.9598022
1.4738e-06,-210.0
1.47384e-06,-82.0063908
1.47388e-06,-210.0
1.47392e-06,-74.3117165
1.47396e-06,-80.8152227
1.474e-06,-81.1382767
1.47404e-06,-75.8586242
1.47408e-06,-79.4219386
