Wavelength [m],Power [dBm]
1.47e-06,-81.5493641
1.47004e-06,-78.084159
1.47008e-06,-84.3238785
1.47012e-06,-210.0
1.47016e-06,-78.493132
1.4702e-06,-210.0
1.47024e-06,-77.5433672
1.47028e-06,-84.2319926
1.47032e-06,-210.0
1.47036e-06,-78.7456648
1.4704e-06,-75.973433
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.572528
1.47056e-06,-74.2263466
1.4706e-06,-93.3660327
1.47064e-06,-84.7837706
1.47068e-06,-79.3838626
1.47072e-06,-77.2364226
1.47076e-06,-210.0
1.4708e-06,-77.9761099
1.47084e-06,-81.9176222
1.47088e-06,-87.5175052
1.47092e-06,-84.3102784
1.47096e-06,-210.0
1.471e-06,-76.2967697
1.47104e-06,-79.8361787
1.47108e-06,-78.3330296
1.47112e-06,-81.2908115
1.47116e-06,-78.021295
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.1163116
1.47132e-06,-79.6911325
1.47136e-06,-79.6132959
1.4714e-06,-87.1192331
1.47144e-06,-79.9784593
1.47148e-06,-77.5533332
1.47152e-06,-86.951574
1.47156e-06,-77.7844103
1.4716e-06,-82.0538336
1.47164e-06,-83.8743914
1.47168e-06,-77.552332
1.47172e-06,-81.0497654
1.47176e-06,-84.1668727
1.4718e-06,-81.9756387
1.47184e-06,-210.0
1.47188e-06,-77.5965345
1.47192e-06,-80.1476296
1.47196e-06,-79.538881
1.472e-06,-80.2603593
1.47204e-06,-78.8952703
1.47208e-06,-210.0
1.47212e-06,-75.367212
1.47216e-06,-210.0
1.4722e-06,-79.2009167
1.47224e-06,-91.1509666
1.47228e-06,-78.1446623
1.47232e-06,-78.7529527
1.47236e-06,-80.7870102
1.4724e-06,-81.8340563
1.47244e-06,-81.2831485
1.47248e-06,-77.2924075
1.47252e-06,-90.2087742
1.47256e-06,-210.0
1.4726e-06,-81.204554
1.47264e-06,-78.0004551
1.47268e-06,-79.2603067
1.47272e-06,-80.0706488
1.47276e-06,-81.4191575
1.4728e-06,-81.1682657
1.47284e-06,-78.6396339
1.47288e-06,-79.5308968
1.47292e-06,-79.4931665
1.47296e-06,-78.4344912
1.473e-06,-82.3582493
1.47304e-06,-79.6466393
1.47308e-06,-74.8643872
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.1150736
1.47324e-06,-79.1154179
1.47328e-06,-86.119724
1.47332e-06,-210.0
1.47336e-06,-79.8440622
1.4734e-06,-78.7319521
1.47344e-06,-82.2145848
1.47348e-06,-83.460918
1.47352e-06,-78.9259324
1.47356e-06,-78.2710545
1.4736e-06,-79.5910183
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-84.5340472
1.47376e-06,-82.9446848
1.4738e-06,-78.0786532
1.47384e-06,-210.0
1.47388e-06,-81.900897
1.47392e-06,-75.7887002
1.47396e-06,-92.0176468
1.474e-06,-80.0658307
1.47404e-06,-79.2074639
1.47408e-06,-74.7956004
1.47412e-06,-79.2875361
1.47416e-06,-210.0
1.4742e-06,-77.6425884
1.47424e-06,-210.0
1.47428e-06,-85.6519406
1.47432e-06,-77.6977419
1.47436e-06,-84.9090718
1.4744e-06,-85.2423577
1.47444e-06,-210.0
1.47448e-06,-79.2683512
1.47452e-06,-83.9726021
1.47456e-06,-77.8154207
1.4746e-06,-82.2575102
1.47464e-06,-79.494853
1.47468e-06,-75.9163894
1.47472e-06,-77.3007111
1.47476e-06,-77.9179917
1.4748e-06,-210.0
1.47484e-06,-79.0335561
1.47488e-06,-82.2692952
1.47492e-06,-77.3815213
1.47496e-06,-210.0
1.475e-06,-88.4767467
1.47504e-06,-80.6358537
1.47508e-06,-82.9736681
1.47512e-06,-81.998143
1.47516e-06,-82.107409
1.4752e-06,-79.8447676
1.47524e-06,-84.4243339
1.47528e-06,-76.8676425
1.47532e-06,-76.45842
1.47536e-06,-75.2246184
1.4754e-06,-210.0
1.47544e-06,-83.8214449
1.47548e-06,-81.1903187
1.47552e-06,-84.2958168
1.47556e-06,-81.9398585
1.4756e-06,-78.4366401
1.47564e-06,-77.6143074
1.47568e-06,-103.727653
1.47572e-06,-79.3941528
1.47576e-06,-82.8194558
1.4758e-06,-83.5263232
1.47584e-06,-210.0
1.47588e-06,-75.0962942
1.47592e-06,-94.3898866
1.47596e-06,-210.0
1.476e-06,-81.7966874
1.47604e-06,-102.199086
1.47608e-06,-79.6950209
1.47612e-06,-88.85979
1.47616e-06,-83.048228
1.4762e-06,-84.7310632
1.47624e-06,-77.4807825
1.47628e-06,-81.59632
1.47632e-06,-210.0
1.47636e-06,-76.9864875
1.4764e-06,-80.3735272
1.47644e-06,-75.4553583
1.47648e-06,-93.2521203
1.47652e-06,-82.9773116
1.47656e-06,-76.3354971
1.4766e-06,-88.5115377
1.47664e-06,-80.870074
1.47668e-06,-84.1184275
1.47672e-06,-82.3321412
1.47676e-06,-210.0
1.4768e-06,-75.176959
1.47684e-06,-210.0
1.47688e-06,-80.6131868
1.47692e-06,-78.4415287
1.47696e-06,-82.5106925
1.477e-06,-77.0651111
1.47704e-06,-81.891949
1.47708e-06,-77.2591645
1.47712e-06,-210.0
1.47716e-06,-84.350063
1.4772e-06,-210.0
1.47724e-06,-84.3104174
1.47728e-06,-79.0170167
1.47732e-06,-86.5115216
1.47736e-06,-100.682012
1.4774e-06,-78.8697714
1.47744e-06,-210.0
1.47748e-06,-77.695696
1.47752e-06,-78.9417409
1.47756e-06,-80.0890481
1.4776e-06,-79.974815
1.47764e-06,-210.0
1.47768e-06,-76.471916
1.47772e-06,-210.0
1.47776e-06,-75.6138038
1.4778e-06,-80.7528133
1.47784e-06,-80.4388014
1.47788e-06,-77.9188395
1.47792e-06,-78.0780276
1.47796e-06,-210.0
1.478e-06,-75.4563588
1.47804e-06,-78.6983697
1.47808e-06,-210.0
1.47812e-06,-76.9357817
1.47816e-06,-83.9155398
1.4782e-06,-87.0212384
1.47824e-06,-80.499933
1.47828e-06,-210.0
1.47832e-06,-84.2858749
1.47836e-06,-79.3763457
1.4784e-06,-84.2711257
1.47844e-06,-78.6481695
1.47848e-06,-80.6174009
1.47852e-06,-210.0
1.47856e-06,-76.9858328
1.4786e-06,-94.2011148
1.47864e-06,-77.9755486
1.47868e-06,-79.0344413
1.47872e-06,-86.0060886
1.47876e-06,-79.4443672
1.4788e-06,-78.8235214
1.47884e-06,-76.8854667
1.47888e-06,-210.0
1.47892e-06,-99.9116335
1.47896e-06,-81.4522472
1.479e-06,-210.0
1.47904e-06,-76.0330765
1.47908e-06,-85.7625014
1.47912e-06,-82.7610885
1.47916e-06,-83.0028829
1.4792e-06,-76.7175149
1.47924e-06,-210.0
1.47928e-06,-89.4747539
1.47932e-06,-77.5707817
1.47936e-06,-81.1735088
1.4794e-06,-92.6986247
1.47944e-06,-78.5230398
1.47948e-06,-78.5250927
1.47952e-06,-76.4236818
1.47956e-06,-77.7022575
1.4796e-06,-81.8687539
1.47964e-06,-83.7864168
1.47968e-06,-77.869878
1.47972e-06,-78.0785863
1.47976e-06,-81.6499542
1.4798e-06,-79.4299663
1.47984e-06,-77.0413618
1.47988e-06,-210.0
1.47992e-06,-79.1413416
1.47996e-06,-78.7306066
1.48e-06,-210.0
1.48004e-06,-79.2937597
1.48008e-06,-77.8985259
1.48012e-06,-78.9912181
1.48016e-06,-210.0
1.4802e-06,-79.3585058
1.48024e-06,-80.007094
1.48028e-06,-77.739771
1.48032e-06,-81.5847151
1.48036e-06,-77.2107672
1.4804e-06,-82.6108092
1.48044e-06,-83.2698963
1.48048e-06,-76.80231
1.48052e-06,-82.8494544
1.48056e-06,-76.6115801
1.4806e-06,-78.5103364
1.48064e-06,-82.6096401
1.48068e-06,-79.9129621
1.48072e-06,-95.4328314
1.48076e-06,-82.2590291
1.4808e-06,-210.0
1.48084e-06,-80.2560415
1.48088e-06,-83.4511666
1.48092e-06,-87.975497
1.48096e-06,-79.1533502
1.481e-06,-78.7220812
1.48104e-06,-89.0302411
