Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.8390364
1.47008e-06,-210.0
1.47012e-06,-79.7742344
1.47016e-06,-79.3704107
1.4702e-06,-80.5331091
1.47024e-06,-81.2998482
1.47028e-06,-210.0
1.47032e-06,-81.1294601
1.47036e-06,-78.01574
1.4704e-06,-78.1692525
1.47044e-06,-210.0
1.47048e-06,-80.4824979
1.47052e-06,-81.9240657
1.47056e-06,-79.5701982
1.4706e-06,-82.7280147
1.47064e-06,-81.906553
1.47068e-06,-78.9765325
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.8203841
1.47084e-06,-76.2764354
1.47088e-06,-93.4432225
1.47092e-06,-83.1979161
1.47096e-06,-76.845
1.471e-06,-210.0
1.47104e-06,-78.194273
1.47108e-06,-78.7360894
1.47112e-06,-84.7163573
1.47116e-06,-79.473106
1.4712e-06,-82.2687318
1.47124e-06,-79.017373
1.47128e-06,-81.1063623
1.47132e-06,-78.5762435
1.47136e-06,-83.8740466
1.4714e-06,-78.1919989
1.47144e-06,-79.4702576
1.47148e-06,-210.0
1.47152e-06,-77.3425164
1.47156e-06,-82.2596133
1.4716e-06,-86.7126414
1.47164e-06,-76.5901747
1.47168e-06,-84.2513232
1.47172e-06,-210.0
1.47176e-06,-84.5978682
1.4718e-06,-83.2091881
1.47184e-06,-80.7513748
1.47188e-06,-80.5614285
1.47192e-06,-82.8418671
1.47196e-06,-84.5663711
1.472e-06,-82.0145599
1.47204e-06,-76.5209543
1.47208e-06,-210.0
1.47212e-06,-79.9661632
1.47216e-06,-210.0
1.4722e-06,-75.377497
1.47224e-06,-82.6450812
1.47228e-06,-82.876637
1.47232e-06,-84.0509524
1.47236e-06,-80.4979471
1.4724e-06,-78.4921215
1.47244e-06,-210.0
1.47248e-06,-79.4188626
1.47252e-06,-87.1193052
1.47256e-06,-82.5995896
1.4726e-06,-78.1940571
1.47264e-06,-77.8716277
1.47268e-06,-210.0
1.47272e-06,-81.9535559
1.47276e-06,-210.0
1.4728e-06,-76.7820302
1.47284e-06,-82.9435605
1.47288e-06,-78.8684602
1.47292e-06,-80.2732798
1.47296e-06,-96.0469542
1.473e-06,-210.0
1.47304e-06,-76.9590091
1.47308e-06,-84.0235944
1.47312e-06,-75.873531
1.47316e-06,-210.0
1.4732e-06,-81.4122998
1.47324e-06,-210.0
1.47328e-06,-79.038668
1.47332e-06,-79.9981832
1.47336e-06,-79.5619568
1.4734e-06,-83.4921596
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.2496424
1.47356e-06,-210.0
1.4736e-06,-89.0217142
1.47364e-06,-81.9696453
1.47368e-06,-80.317884
1.47372e-06,-80.649413
1.47376e-06,-84.984301
1.4738e-06,-77.0758552
1.47384e-06,-85.1587206
1.47388e-06,-95.8803679
1.47392e-06,-85.2068793
1.47396e-06,-82.9769604
1.474e-06,-76.5066381
1.47404e-06,-77.688643
1.47408e-06,-79.1581643
1.47412e-06,-78.4049609
1.47416e-06,-82.2585008
1.4742e-06,-210.0
1.47424e-06,-77.8170442
1.47428e-06,-210.0
1.47432e-06,-81.8504156
1.47436e-06,-81.3080814
1.4744e-06,-210.0
1.47444e-06,-83.9617181
1.47448e-06,-76.5432838
1.47452e-06,-210.0
1.47456e-06,-75.6218803
1.4746e-06,-210.0
1.47464e-06,-82.0096442
1.47468e-06,-76.4875675
1.47472e-06,-82.8806043
1.47476e-06,-210.0
1.4748e-06,-83.3701953
1.47484e-06,-210.0
1.47488e-06,-78.2843003
1.47492e-06,-81.8018353
1.47496e-06,-210.0
1.475e-06,-76.0068271
1.47504e-06,-210.0
1.47508e-06,-77.2924132
1.47512e-06,-80.7547552
1.47516e-06,-94.826391
1.4752e-06,-78.4644461
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-76.6045181
1.47536e-06,-77.8984992
1.4754e-06,-81.5060119
1.47544e-06,-80.2885885
1.47548e-06,-95.5241156
1.47552e-06,-210.0
1.47556e-06,-75.342685
1.4756e-06,-83.034156
1.47564e-06,-85.7237885
1.47568e-06,-77.2011163
1.47572e-06,-80.3297887
1.47576e-06,-85.2089221
1.4758e-06,-79.0080167
1.47584e-06,-210.0
1.47588e-06,-90.5204217
1.47592e-06,-89.8351542
1.47596e-06,-83.2486257
1.476e-06,-78.7188223
1.47604e-06,-80.3734384
1.47608e-06,-77.6651174
1.47612e-06,-87.5161648
1.47616e-06,-83.4097454
1.4762e-06,-210.0
1.47624e-06,-76.9382057
1.47628e-06,-78.2236632
1.47632e-06,-80.0647018
1.47636e-06,-210.0
1.4764e-06,-83.2227769
1.47644e-06,-77.985664
1.47648e-06,-85.6783521
1.47652e-06,-82.1172421
1.47656e-06,-210.0
1.4766e-06,-77.5723715
1.47664e-06,-80.5348924
1.47668e-06,-84.5653746
1.47672e-06,-81.6546128
1.47676e-06,-82.5762794
1.4768e-06,-82.414984
1.47684e-06,-210.0
1.47688e-06,-82.1004095
1.47692e-06,-78.4135192
1.47696e-06,-82.1903115
1.477e-06,-82.1182435
1.47704e-06,-78.1836738
1.47708e-06,-80.7025471
1.47712e-06,-210.0
1.47716e-06,-74.7616104
1.4772e-06,-78.4877534
1.47724e-06,-78.0183561
1.47728e-06,-79.0374801
1.47732e-06,-81.3057775
1.47736e-06,-81.9535916
1.4774e-06,-79.8387673
1.47744e-06,-76.491442
1.47748e-06,-210.0
1.47752e-06,-80.4733367
1.47756e-06,-79.4255284
1.4776e-06,-79.2312451
1.47764e-06,-81.0739075
1.47768e-06,-81.2899821
1.47772e-06,-77.6381466
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.8810644
1.47788e-06,-78.2019744
1.47792e-06,-77.6615698
1.47796e-06,-76.7985593
1.478e-06,-85.7714704
1.47804e-06,-80.5577773
1.47808e-06,-210.0
1.47812e-06,-78.5833458
1.47816e-06,-77.8557382
1.4782e-06,-76.2975294
1.47824e-06,-81.349466
1.47828e-06,-210.0
1.47832e-06,-78.7400801
1.47836e-06,-79.3666531
1.4784e-06,-81.8581588
1.47844e-06,-76.4664278
1.47848e-06,-79.8151656
1.47852e-06,-77.5707162
1.47856e-06,-77.994717
1.4786e-06,-210.0
1.47864e-06,-77.9117865
1.47868e-06,-83.1093364
1.47872e-06,-78.1231609
1.47876e-06,-83.8392778
1.4788e-06,-75.8822165
1.47884e-06,-87.1243079
1.47888e-06,-78.6894353
1.47892e-06,-76.9958332
1.47896e-06,-84.6068717
1.479e-06,-78.494217
1.47904e-06,-81.6898666
1.47908e-06,-210.0
1.47912e-06,-76.247372
1.47916e-06,-76.4909655
1.4792e-06,-210.0
1.47924e-06,-81.799322
1.47928e-06,-81.7185411
1.47932e-06,-81.9995964
1.47936e-06,-78.3885617
1.4794e-06,-210.0
1.47944e-06,-80.7522504
1.47948e-06,-77.6703985
1.47952e-06,-80.5951027
1.47956e-06,-77.249426
1.4796e-06,-210.0
1.47964e-06,-78.7493861
1.47968e-06,-210.0
1.47972e-06,-82.7750865
1.47976e-06,-82.3868923
1.4798e-06,-83.1325329
1.47984e-06,-80.3630129
1.47988e-06,-78.4865912
1.47992e-06,-82.1631475
1.47996e-06,-210.0
1.48e-06,-79.6636353
1.48004e-06,-83.1019072
1.48008e-06,-81.6974873
1.48012e-06,-77.5921054
1.48016e-06,-76.6114033
1.4802e-06,-77.6167668
1.48024e-06,-210.0
1.48028e-06,-78.5902763
1.48032e-06,-84.9520613
1.48036e-06,-82.1591493
1.4804e-06,-82.3415141
1.48044e-06,-76.9696354
1.48048e-06,-84.985047
1.48052e-06,-210.0
1.48056e-06,-82.0619807
1.4806e-06,-78.6521248
1.48064e-06,-85.2500997
1.48068e-06,-75.6207207
1.48072e-06,-210.0
1.48076e-06,-84.6475995
1.4808e-06,-77.7928437
1.48084e-06,-210.0
1.48088e-06,-75.6051441
1.48092e-06,-210.0
1.48096e-06,-77.0585846
1.481e-06,-210.0
1.48104e-06,-78.1367899
1.48108e-06,-83.7580858
1.48112e-06,-80.3558354
1.48116e-06,-210.0
1.4812e-06,-78.5074859
1.48124e-06,-76.1556903
1.48128e-06,-76.7143855
1.48132e-06,-79.3955531
1.48136e-06,-78.3133714
1.4814e-06,-77.2173464
1.48144e-06,-79.8897967
1.48148e-06,-80.0288241
1.48152e-06,-81.3704665
1.48156e-06,-210.0
1.4816e-06,-82.1751246
1.48164e-06,-74.6730075
1.48168e-06,-210.0
1.48172e-06,-80.577034
1.48176e-06,-210.0
1.4818e-06,-79.8832593
1.48184e-06,-210.0
1.48188e-06,-75.1931382
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-76.0720425
1.48204e-06,-78.7286168
1.48208e-06,-210.0
1.48212e-06,-79.0722859
1.48216e-06,-87.1097957
1.4822e-06,-84.475502
1.48224e-06,-81.22077
1.48228e-06,-81.1748894
1.48232e-06,-82.701236
1.48236e-06,-79.3584185
1.4824e-06,-87.7638599
1.48244e-06,-79.0116499
1.48248e-06,-93.4360131
1.48252e-06,-77.6970743
1.48256e-06,-83.2330497
1.4826e-06,-79.3757098
1.48264e-06,-210.0
1.48268e-06,-78.806562
1.48272e-06,-100.314792
1.48276e-06,-77.9330544
1.4828e-06,-78.471201
1.48284e-06,-80.5323572
1.48288e-06,-210.0
1.48292e-06,-77.5651261
1.48296e-06,-95.5167691
1.483e-06,-78.7812998
1.48304e-06,-88.9663358
1.48308e-06,-75.5492935
1.48312e-06,-83.3357878
1.48316e-06,-78.4592725
1.4832e-06,-210.0
1.48324e-06,-81.8903499
1.48328e-06,-210.0
1.48332e-06,-75.7481324
1.48336e-06,-84.0393648
1.4834e-06,-80.1058325
1.48344e-06,-210.0
1.48348e-06,-81.9063117
1.48352e-06,-210.0
1.48356e-06,-92.061644
1.4836e-06,-78.0299723
1.48364e-06,-79.3743303
1.48368e-06,-81.9233219
1.48372e-06,-78.2807027
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-85.3371876
1.48388e-06,-80.150915
1.48392e-06,-78.3224626
1.48396e-06,-77.460853
1.484e-06,-78.5482598
1.48404e-06,-79.1274352
1.48408e-06,-77.4091707
1.48412e-06,-210.0
1.48416e-06,-77.0240713
1.4842e-06,-88.5971138
1.48424e-06,-75.6135279
1.48428e-06,-210.0
1.48432e-06,-78.6344381
1.48436e-06,-210.0
1.4844e-06,-76.0485025
1.48444e-06,-210.0
1.48448e-06,-77.5037597
1.48452e-06,-78.3916284
1.48456e-06,-210.0
1.4846e-06,-86.7592549
1.48464e-06,-102.786447
1.48468e-06,-80.4992633
1.48472e-06,-78.6420711
1.48476e-06,-81.3422634
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-75.9642138
1.48492e-06,-78.3423484
1.48496e-06,-210.0
1.485e-06,-77.9376385
1.48504e-06,-89.5140747
1.48508e-06,-77.6743022
1.48512e-06,-83.9701807
1.48516e-06,-77.1209954
1.4852e-06,-81.7520106
1.48524e-06,-89.4503001
1.48528e-06,-76.5458454
1.48532e-06,-88.8127827
1.48536e-06,-76.0747362
1.4854e-06,-82.1598529
1.48544e-06,-81.0296988
1.48548e-06,-78.9411764
1.48552e-06,-78.8047121
1.48556e-06,-78.7609343
1.4856e-06,-79.3120107
1.48564e-06,-85.3569399
1.48568e-06,-81.1539909
1.48572e-06,-84.7988692
1.48576e-06,-79.1546255
1.4858e-06,-86.2963803
1.48584e-06,-90.6187512
1.48588e-06,-78.761098
1.48592e-06,-210.0
1.48596e-06,-77.5973368
1.486e-06,-83.2916113
1.48604e-06,-80.3413964
1.48608e-06,-77.6326618
1.48612e-06,-77.8838892
1.48616e-06,-210.0
1.4862e-06,-78.2222873
1.48624e-06,-78.582146
1.48628e-06,-74.8778925
1.48632e-06,-109.50135
1.48636e-06,-81.4026496
1.4864e-06,-78.6452016
1.48644e-06,-78.7801987
1.48648e-06,-83.5436404
1.48652e-06,-82.451704
1.48656e-06,-78.5865721
1.4866e-06,-79.5170837
1.48664e-06,-90.8350491
1.48668e-06,-88.6392399
1.48672e-06,-77.1140876
1.48676e-06,-210.0
1.4868e-06,-75.277209
1.48684e-06,-79.5645876
1.48688e-06,-78.7903997
