Wavelength [m],Power [dBm]
1.47e-06,-81.5148698
1.47004e-06,-80.4542962
1.47008e-06,-84.5336425
1.47012e-06,-210.0
1.47016e-06,-78.30732
1.4702e-06,-210.0
1.47024e-06,-77.3202636
1.47028e-06,-91.3428506
1.47032e-06,-76.8829895
1.47036e-06,-210.0
1.4704e-06,-84.8230757
1.47044e-06,-79.1964992
1.47048e-06,-76.6701839
1.47052e-06,-210.0
1.47056e-06,-77.552422
1.4706e-06,-78.2046867
1.47064e-06,-85.0247415
1.47068e-06,-77.3180798
1.47072e-06,-210.0
1.47076e-06,-79.1536045
1.4708e-06,-78.7676552
1.47084e-06,-210.0
1.47088e-06,-77.2381273
1.47092e-06,-89.2943937
1.47096e-06,-210.0
1.471e-06,-73.9472925
1.47104e-06,-78.8954561
1.47108e-06,-76.4507301
1.47112e-06,-78.5387648
1.47116e-06,-78.7392476
1.4712e-06,-210.0
1.47124e-06,-80.7606423
1.47128e-06,-76.2767725
1.47132e-06,-210.0
1.47136e-06,-83.5753315
1.4714e-06,-210.0
1.47144e-06,-79.4449221
1.47148e-06,-81.3477612
1.47152e-06,-82.3479351
1.47156e-06,-210.0
1.4716e-06,-79.1710707
1.47164e-06,-77.414128
1.47168e-06,-79.2976786
1.47172e-06,-82.2457527
1.47176e-06,-83.024097
1.4718e-06,-78.1584299
1.47184e-06,-76.1780927
1.47188e-06,-210.0
1.47192e-06,-79.2477363
1.47196e-06,-210.0
1.472e-06,-76.8778989
1.47204e-06,-78.1475283
1.47208e-06,-80.5654272
1.47212e-06,-82.6659946
1.47216e-06,-85.8760343
1.4722e-06,-76.5562698
1.47224e-06,-82.3213831
1.47228e-06,-77.4379127
1.47232e-06,-210.0
1.47236e-06,-81.4644839
1.4724e-06,-79.0484021
1.47244e-06,-88.7304084
1.47248e-06,-108.875456
1.47252e-06,-82.8418698
1.47256e-06,-80.9282106
1.4726e-06,-80.237346
1.47264e-06,-79.1479175
1.47268e-06,-82.4116037
1.47272e-06,-75.8671044
1.47276e-06,-210.0
1.4728e-06,-80.1085817
1.47284e-06,-79.9996156
1.47288e-06,-79.5688926
1.47292e-06,-92.4871872
1.47296e-06,-80.5561856
1.473e-06,-80.0859519
1.47304e-06,-76.443213
1.47308e-06,-81.1226368
1.47312e-06,-82.8776387
1.47316e-06,-77.6245161
1.4732e-06,-80.0872942
1.47324e-06,-81.8845476
1.47328e-06,-76.404917
1.47332e-06,-210.0
1.47336e-06,-86.9516505
1.4734e-06,-77.7715659
1.47344e-06,-78.2079908
1.47348e-06,-78.1359366
1.47352e-06,-78.7329526
1.47356e-06,-210.0
1.4736e-06,-78.3001954
1.47364e-06,-76.6443408
1.47368e-06,-92.0284026
1.47372e-06,-83.5474515
1.47376e-06,-87.5517047
1.4738e-06,-79.9296654
1.47384e-06,-75.6476721
1.47388e-06,-210.0
1.47392e-06,-78.4772999
1.47396e-06,-80.3418863
1.474e-06,-78.9102802
1.47404e-06,-84.3814244
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.1319345
1.4742e-06,-76.9062085
1.47424e-06,-78.3417065
1.47428e-06,-83.2859225
1.47432e-06,-81.9386692
1.47436e-06,-82.1920474
1.4744e-06,-82.3964203
1.47444e-06,-82.3800973
1.47448e-06,-81.2574002
1.47452e-06,-82.809376
1.47456e-06,-78.4621978
1.4746e-06,-210.0
1.47464e-06,-76.5846494
1.47468e-06,-87.6729629
1.47472e-06,-77.2041177
1.47476e-06,-76.7551344
1.4748e-06,-77.7592436
1.47484e-06,-77.6407386
1.47488e-06,-85.3969505
1.47492e-06,-79.3537086
1.47496e-06,-78.9654527
1.475e-06,-88.8519585
1.47504e-06,-80.9731426
1.47508e-06,-76.1752717
1.47512e-06,-83.9416474
1.47516e-06,-85.9656062
1.4752e-06,-95.1706728
1.47524e-06,-83.8471296
1.47528e-06,-83.1074372
1.47532e-06,-78.3535607
1.47536e-06,-76.4138627
1.4754e-06,-210.0
1.47544e-06,-78.0609508
1.47548e-06,-210.0
1.47552e-06,-75.6558343
1.47556e-06,-78.8085228
1.4756e-06,-76.8267831
1.47564e-06,-87.0975083
1.47568e-06,-75.1081122
1.47572e-06,-210.0
1.47576e-06,-79.4756023
1.4758e-06,-79.1503103
1.47584e-06,-85.4647659
1.47588e-06,-87.0807622
1.47592e-06,-210.0
1.47596e-06,-80.0532783
1.476e-06,-78.8949605
1.47604e-06,-78.1885193
1.47608e-06,-77.2922528
1.47612e-06,-81.4515629
1.47616e-06,-76.7567828
1.4762e-06,-81.6890388
1.47624e-06,-76.6461943
1.47628e-06,-210.0
1.47632e-06,-77.5208962
1.47636e-06,-80.58918
1.4764e-06,-77.8370442
1.47644e-06,-79.1783302
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-76.8936427
1.4766e-06,-210.0
1.47664e-06,-89.9502608
1.47668e-06,-210.0
1.47672e-06,-106.767926
1.47676e-06,-75.5031875
1.4768e-06,-210.0
1.47684e-06,-78.5094566
1.47688e-06,-210.0
1.47692e-06,-79.9072579
1.47696e-06,-79.0521553
1.477e-06,-210.0
1.47704e-06,-81.9089434
1.47708e-06,-210.0
1.47712e-06,-81.9718345
1.47716e-06,-82.2267993
1.4772e-06,-94.6030389
1.47724e-06,-83.2633715
1.47728e-06,-210.0
1.47732e-06,-78.0322816
1.47736e-06,-210.0
1.4774e-06,-80.9265404
1.47744e-06,-81.0785938
1.47748e-06,-76.0624849
1.47752e-06,-79.2888945
1.47756e-06,-81.3295474
1.4776e-06,-91.2443167
1.47764e-06,-80.8859784
1.47768e-06,-86.5765409
1.47772e-06,-210.0
1.47776e-06,-82.4335347
1.4778e-06,-210.0
1.47784e-06,-79.024776
1.47788e-06,-210.0
1.47792e-06,-81.0739071
1.47796e-06,-76.8289341
1.478e-06,-91.3657737
1.47804e-06,-80.0890459
1.47808e-06,-80.1529896
1.47812e-06,-76.2488398
1.47816e-06,-81.9285819
1.4782e-06,-210.0
1.47824e-06,-79.0984532
1.47828e-06,-76.2642898
1.47832e-06,-88.7023321
1.47836e-06,-79.3666537
1.4784e-06,-80.1920477
1.47844e-06,-78.9475825
1.47848e-06,-76.7749091
1.47852e-06,-80.3716978
1.47856e-06,-210.0
1.4786e-06,-76.5990841
1.47864e-06,-77.6699795
1.47868e-06,-210.0
1.47872e-06,-83.115012
1.47876e-06,-78.8898938
1.4788e-06,-210.0
1.47884e-06,-81.4997295
1.47888e-06,-80.1440845
1.47892e-06,-77.1331764
1.47896e-06,-76.4290679
1.479e-06,-76.212928
1.47904e-06,-97.9384186
1.47908e-06,-102.220108
1.47912e-06,-84.0864928
1.47916e-06,-99.5613131
1.4792e-06,-80.0266713
1.47924e-06,-79.2237513
1.47928e-06,-80.6349768
1.47932e-06,-210.0
1.47936e-06,-79.2829114
1.4794e-06,-79.4377278
1.47944e-06,-78.6300188
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-79.5494769
1.4796e-06,-210.0
1.47964e-06,-78.404101
1.47968e-06,-76.3492749
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-78.7310822
1.47984e-06,-76.6093736
1.47988e-06,-78.2373266
1.47992e-06,-78.3055842
1.47996e-06,-76.6959071
1.48e-06,-210.0
1.48004e-06,-87.4623187
1.48008e-06,-84.2292124
1.48012e-06,-78.7286056
1.48016e-06,-78.40565
1.4802e-06,-75.8636673
1.48024e-06,-210.0
1.48028e-06,-82.6185903
1.48032e-06,-83.4050856
1.48036e-06,-77.2511455
1.4804e-06,-210.0
1.48044e-06,-79.6351545
1.48048e-06,-76.349883
1.48052e-06,-210.0
1.48056e-06,-87.2542036
1.4806e-06,-210.0
1.48064e-06,-76.3257167
1.48068e-06,-78.0360395
1.48072e-06,-81.7346953
1.48076e-06,-78.5362469
1.4808e-06,-83.4816631
1.48084e-06,-82.9632909
1.48088e-06,-210.0
1.48092e-06,-78.9329911
1.48096e-06,-84.2716154
1.481e-06,-80.7484196
1.48104e-06,-80.3047708
1.48108e-06,-79.176297
1.48112e-06,-76.9821467
1.48116e-06,-77.2691818
1.4812e-06,-76.4102366
1.48124e-06,-90.0421647
1.48128e-06,-76.0561957
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.7147589
1.48152e-06,-77.5170965
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-76.051959
1.48168e-06,-81.833066
1.48172e-06,-80.289467
1.48176e-06,-210.0
1.4818e-06,-77.444026
1.48184e-06,-80.1379337
1.48188e-06,-210.0
1.48192e-06,-83.9637173
1.48196e-06,-77.3783017
1.482e-06,-79.9466624
1.48204e-06,-84.794295
1.48208e-06,-84.805049
1.48212e-06,-81.343085
1.48216e-06,-83.3948759
1.4822e-06,-77.3667466
1.48224e-06,-210.0
1.48228e-06,-81.0326921
1.48232e-06,-82.1892516
1.48236e-06,-79.7297881
1.4824e-06,-78.2096412
1.48244e-06,-85.2526533
1.48248e-06,-78.7197028
1.48252e-06,-79.8685844
1.48256e-06,-79.6141015
1.4826e-06,-78.2995492
1.48264e-06,-83.0158954
1.48268e-06,-77.0757731
1.48272e-06,-84.357723
1.48276e-06,-78.4977536
1.4828e-06,-210.0
1.48284e-06,-79.951121
1.48288e-06,-78.0387532
1.48292e-06,-82.8070151
1.48296e-06,-81.6086405
1.483e-06,-83.2281084
1.48304e-06,-81.6147816
1.48308e-06,-77.3876292
1.48312e-06,-76.7117772
1.48316e-06,-78.4468633
1.4832e-06,-79.6346114
1.48324e-06,-78.1426889
1.48328e-06,-84.4370591
1.48332e-06,-210.0
1.48336e-06,-77.2597172
1.4834e-06,-78.8950392
1.48344e-06,-78.8932953
1.48348e-06,-94.1347053
1.48352e-06,-81.9726724
1.48356e-06,-78.6474215
1.4836e-06,-210.0
1.48364e-06,-78.1996586
1.48368e-06,-78.6172839
1.48372e-06,-77.5207876
1.48376e-06,-78.4370334
1.4838e-06,-210.0
1.48384e-06,-89.8196268
1.48388e-06,-85.5055175
1.48392e-06,-74.7408521
1.48396e-06,-81.3061035
1.484e-06,-80.8576607
1.48404e-06,-77.6721124
1.48408e-06,-82.214481
1.48412e-06,-80.0838116
1.48416e-06,-79.7724139
1.4842e-06,-93.911714
1.48424e-06,-83.9088256
1.48428e-06,-84.6656596
1.48432e-06,-77.8750457
1.48436e-06,-82.3361602
1.4844e-06,-78.0197457
1.48444e-06,-210.0
1.48448e-06,-77.9058856
1.48452e-06,-77.9913363
1.48456e-06,-79.4148192
1.4846e-06,-84.9001255
1.48464e-06,-76.7447768
1.48468e-06,-210.0
1.48472e-06,-79.1719291
1.48476e-06,-81.8415496
1.4848e-06,-78.392458
1.48484e-06,-88.2146364
1.48488e-06,-81.6867309
1.48492e-06,-81.6119723
1.48496e-06,-210.0
1.485e-06,-85.2667476
1.48504e-06,-82.169387
1.48508e-06,-78.994372
1.48512e-06,-78.3953433
1.48516e-06,-80.460429
1.4852e-06,-78.3144487
1.48524e-06,-101.172641
1.48528e-06,-79.4452246
1.48532e-06,-210.0
1.48536e-06,-77.7243541
1.4854e-06,-210.0
1.48544e-06,-85.971277
1.48548e-06,-78.9245728
1.48552e-06,-79.7294557
1.48556e-06,-210.0
1.4856e-06,-76.4272918
1.48564e-06,-80.369659
1.48568e-06,-82.4957422
1.48572e-06,-210.0
1.48576e-06,-91.4499673
1.4858e-06,-89.1246635
1.48584e-06,-79.927163
1.48588e-06,-77.5086078
1.48592e-06,-210.0
1.48596e-06,-79.319872
1.486e-06,-78.952686
1.48604e-06,-80.430438
1.48608e-06,-78.9859536
1.48612e-06,-77.6881289
1.48616e-06,-85.5364437
1.4862e-06,-85.0018227
1.48624e-06,-82.5392863
1.48628e-06,-79.7362225
1.48632e-06,-81.4701266
1.48636e-06,-78.6789237
1.4864e-06,-75.7271968
1.48644e-06,-210.0
1.48648e-06,-76.3647917
1.48652e-06,-85.4100903
1.48656e-06,-85.7032276
1.4866e-06,-210.0
