Wavelength [m],Power [dBm]
1.47e-06,-70.8274706
1.47004e-06,-71.1250777
1.47008e-06,-71.4449893
1.47012e-06,-71.4289396
1.47016e-06,-71.9459618
1.4702e-06,-71.1815979
1.47024e-06,-70.7690387
1.47028e-06,-72.9720992
1.47032e-06,-72.0602802
1.47036e-06,-71.8394215
1.4704e-06,-72.0971676
1.47044e-06,-71.2029686
1.47048e-06,-71.4395084
1.47052e-06,-72.7321138
1.47056e-06,-71.1816525
1.4706e-06,-71.5393116
1.47064e-06,-71.6336009
1.47068e-06,-71.0405735
1.47072e-06,-72.0827352
1.47076e-06,-71.2983555
1.4708e-06,-70.8812182
1.47084e-06,-72.0925703
1.47088e-06,-72.0338196
1.47092e-06,-72.532347
1.47096e-06,-73.0725357
1.471e-06,-71.7157579
1.47104e-06,-72.9240936
1.47108e-06,-71.8283323
1.47112e-06,-72.1393045
1.47116e-06,-72.1384183
1.4712e-06,-73.1374512
1.47124e-06,-73.752395
1.47128e-06,-72.6468939
1.47132e-06,-73.6935888
1.47136e-06,-72.1390776
1.4714e-06,-71.5425371
1.47144e-06,-72.805501
1.47148e-06,-72.1683408
1.47152e-06,-71.5302846
1.47156e-06,-74.592666
1.4716e-06,-71.9580506
1.47164e-06,-74.5936548
1.47168e-06,-72.3206354
1.47172e-06,-73.0191173
1.47176e-06,-75.1888193
1.4718e-06,-72.4175947
1.47184e-06,-75.1208877
1.47188e-06,-74.5573958
1.47192e-06,-75.3603328
1.47196e-06,-72.3724195
1.472e-06,-74.3584111
1.47204e-06,-74.0084031
1.47208e-06,-72.7261297
1.47212e-06,-74.3705836
1.47216e-06,-74.7997436
1.4722e-06,-73.5413795
1.47224e-06,-78.8671532
1.47228e-06,-74.2235186
1.47232e-06,-76.8166003
1.47236e-06,-75.680951
1.4724e-06,-72.7354313
1.47244e-06,-81.8658093
1.47248e-06,-73.2373357
1.47252e-06,-76.9513451
1.47256e-06,-72.8313475
1.4726e-06,-73.7336535
1.47264e-06,-75.7358611
1.47268e-06,-73.3002381
1.47272e-06,-73.9604402
1.47276e-06,-77.513767
1.4728e-06,-73.9876773
1.47284e-06,-80.2123482
1.47288e-06,-73.3414515
1.47292e-06,-75.163514
1.47296e-06,-74.4364137
1.473e-06,-78.122222
1.47304e-06,-76.0876884
1.47308e-06,-74.8354836
1.47312e-06,-75.2518581
1.47316e-06,-74.4372889
1.4732e-06,-73.8598628
1.47324e-06,-75.3769889
1.47328e-06,-75.6437904
1.47332e-06,-73.9708757
1.47336e-06,-74.0311144
1.4734e-06,-76.3758984
1.47344e-06,-78.023252
1.47348e-06,-75.6262795
1.47352e-06,-73.8317054
1.47356e-06,-82.0654155
1.4736e-06,-73.3346629
1.47364e-06,-75.7517194
1.47368e-06,-73.0947553
1.47372e-06,-76.8679461
1.47376e-06,-75.1330347
1.4738e-06,-75.8130379
1.47384e-06,-77.0830118
1.47388e-06,-75.2042071
1.47392e-06,-73.9159009
1.47396e-06,-75.97292
1.474e-06,-75.1275525
