Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.7115306
1.47008e-06,-145.512105
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.5010872
1.47024e-06,-78.2856005
1.47028e-06,-210.0
1.47032e-06,-81.9046466
1.47036e-06,-77.0256077
1.4704e-06,-81.0544113
1.47044e-06,-76.5070962
1.47048e-06,-210.0
1.47052e-06,-75.3062186
1.47056e-06,-79.1685166
1.4706e-06,-210.0
1.47064e-06,-76.5695044
1.47068e-06,-80.6019886
1.47072e-06,-76.8937807
1.47076e-06,-82.1635587
1.4708e-06,-79.7221999
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.4611389
1.47096e-06,-210.0
1.471e-06,-78.9377591
1.47104e-06,-77.719793
1.47108e-06,-78.229758
1.47112e-06,-80.2366678
1.47116e-06,-77.2918974
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.1563421
1.47132e-06,-81.3263513
1.47136e-06,-80.1425984
1.4714e-06,-82.4516257
1.47144e-06,-85.3760545
1.47148e-06,-210.0
1.47152e-06,-76.4992341
1.47156e-06,-210.0
1.4716e-06,-75.1198882
1.47164e-06,-89.2199319
1.47168e-06,-210.0
1.47172e-06,-75.04511
1.47176e-06,-210.0
1.4718e-06,-83.6073699
1.47184e-06,-210.0
1.47188e-06,-75.3992718
1.47192e-06,-82.9116288
1.47196e-06,-82.5850492
1.472e-06,-77.2712607
1.47204e-06,-90.8688004
1.47208e-06,-85.5080841
1.47212e-06,-84.5174615
1.47216e-06,-79.9189092
1.4722e-06,-82.293828
1.47224e-06,-83.0388382
1.47228e-06,-210.0
1.47232e-06,-87.7080056
1.47236e-06,-82.0467451
1.4724e-06,-81.6264227
1.47244e-06,-210.0
1.47248e-06,-81.1684574
1.47252e-06,-86.5886698
1.47256e-06,-90.0635009
1.4726e-06,-77.8912857
1.47264e-06,-89.3126372
1.47268e-06,-83.4632075
1.47272e-06,-210.0
1.47276e-06,-77.3162369
1.4728e-06,-90.5422747
1.47284e-06,-78.9349156
1.47288e-06,-82.5979366
1.47292e-06,-210.0
1.47296e-06,-77.7734897
1.473e-06,-81.9256921
1.47304e-06,-210.0
1.47308e-06,-78.5639413
1.47312e-06,-77.2423838
1.47316e-06,-87.492586
1.4732e-06,-80.931891
1.47324e-06,-80.9727836
1.47328e-06,-81.8399243
1.47332e-06,-210.0
1.47336e-06,-77.2222694
1.4734e-06,-78.2223309
1.47344e-06,-81.0380961
1.47348e-06,-85.674872
1.47352e-06,-79.0250109
1.47356e-06,-81.2037526
1.4736e-06,-80.3841284
1.47364e-06,-210.0
1.47368e-06,-76.81454
1.47372e-06,-79.3746509
1.47376e-06,-79.7710306
1.4738e-06,-210.0
1.47384e-06,-80.4233141
1.47388e-06,-210.0
1.47392e-06,-85.7946245
1.47396e-06,-85.3204449
1.474e-06,-79.879032
1.47404e-06,-76.1641811
1.47408e-06,-210.0
1.47412e-06,-82.7622693
1.47416e-06,-210.0
1.4742e-06,-79.4386334
1.47424e-06,-82.5804359
1.47428e-06,-79.0366948
1.47432e-06,-79.1476482
1.47436e-06,-84.5426936
1.4744e-06,-76.0917985
1.47444e-06,-210.0
1.47448e-06,-76.8849458
1.47452e-06,-80.9790024
1.47456e-06,-80.2016006
1.4746e-06,-79.4423672
1.47464e-06,-98.3082831
1.47468e-06,-80.1235452
1.47472e-06,-104.6
1.47476e-06,-77.8090181
1.4748e-06,-81.7042368
1.47484e-06,-210.0
1.47488e-06,-78.97422
1.47492e-06,-79.8346928
1.47496e-06,-210.0
1.475e-06,-95.179477
1.47504e-06,-81.8857344
1.47508e-06,-78.8964443
1.47512e-06,-84.5214483
1.47516e-06,-75.8775684
1.4752e-06,-83.4263248
1.47524e-06,-77.8098317
1.47528e-06,-78.3697457
1.47532e-06,-88.7466747
1.47536e-06,-80.4958577
1.4754e-06,-210.0
1.47544e-06,-75.6461472
1.47548e-06,-88.9599989
1.47552e-06,-78.2511463
1.47556e-06,-85.9209577
1.4756e-06,-210.0
1.47564e-06,-74.8906604
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.6422872
1.4758e-06,-79.0934466
1.47584e-06,-78.7307572
1.47588e-06,-76.4795632
1.47592e-06,-76.5181901
1.47596e-06,-210.0
1.476e-06,-76.3775435
1.47604e-06,-210.0
1.47608e-06,-79.1292885
1.47612e-06,-77.4410307
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.261019
1.47628e-06,-210.0
1.47632e-06,-76.1719334
1.47636e-06,-82.4494515
1.4764e-06,-81.1105725
1.47644e-06,-78.1280614
1.47648e-06,-210.0
1.47652e-06,-78.5886463
1.47656e-06,-88.1423274
1.4766e-06,-80.1723384
1.47664e-06,-88.0723785
1.47668e-06,-79.7294397
1.47672e-06,-87.4213587
1.47676e-06,-78.9135231
1.4768e-06,-81.5454262
1.47684e-06,-90.8289103
1.47688e-06,-77.6032107
1.47692e-06,-210.0
1.47696e-06,-83.1110616
1.477e-06,-80.7111825
1.47704e-06,-80.8601767
1.47708e-06,-210.0
1.47712e-06,-88.981414
1.47716e-06,-79.6299352
1.4772e-06,-79.3914402
1.47724e-06,-79.2200229
1.47728e-06,-210.0
1.47732e-06,-83.5935446
1.47736e-06,-83.46884
1.4774e-06,-81.9478948
1.47744e-06,-210.0
1.47748e-06,-80.1242081
1.47752e-06,-80.0819213
1.47756e-06,-80.160598
1.4776e-06,-80.6248681
1.47764e-06,-210.0
1.47768e-06,-75.1199184
1.47772e-06,-210.0
1.47776e-06,-77.2161122
1.4778e-06,-210.0
1.47784e-06,-79.2898836
1.47788e-06,-77.2059608
1.47792e-06,-210.0
1.47796e-06,-84.4761203
1.478e-06,-78.6247526
1.47804e-06,-75.5785314
1.47808e-06,-77.2640179
1.47812e-06,-85.9576981
1.47816e-06,-210.0
1.4782e-06,-75.8510601
1.47824e-06,-210.0
1.47828e-06,-87.8419183
1.47832e-06,-80.2863235
1.47836e-06,-83.4778064
1.4784e-06,-79.9977156
1.47844e-06,-84.3995993
1.47848e-06,-75.7232959
1.47852e-06,-210.0
1.47856e-06,-77.4631173
1.4786e-06,-78.6976769
1.47864e-06,-81.2870961
1.47868e-06,-85.1786474
1.47872e-06,-80.6808569
1.47876e-06,-78.1742698
1.4788e-06,-79.6730378
1.47884e-06,-210.0
1.47888e-06,-83.6784945
1.47892e-06,-78.1625083
1.47896e-06,-85.1926723
1.479e-06,-78.8639143
1.47904e-06,-80.6094002
1.47908e-06,-80.6662876
1.47912e-06,-79.5234173
1.47916e-06,-83.7871515
1.4792e-06,-83.3438961
1.47924e-06,-210.0
1.47928e-06,-76.8266441
1.47932e-06,-77.1020324
1.47936e-06,-210.0
1.4794e-06,-77.3360297
1.47944e-06,-210.0
1.47948e-06,-77.4628861
1.47952e-06,-77.9365416
1.47956e-06,-79.197381
1.4796e-06,-80.936835
1.47964e-06,-75.5736846
1.47968e-06,-82.1786622
1.47972e-06,-89.3418427
