Wavelength [m],Power [dBm]
1.47e-06,-79.3766181
1.47004e-06,-80.1798264
1.47008e-06,-78.1206748
1.47012e-06,-76.731126
1.47016e-06,-78.9476042
1.4702e-06,-92.1157883
1.47024e-06,-75.0829037
1.47028e-06,-86.3036357
1.47032e-06,-76.8396168
1.47036e-06,-80.6673343
1.4704e-06,-80.3862578
1.47044e-06,-78.5090223
1.47048e-06,-80.5367974
1.47052e-06,-210.0
1.47056e-06,-75.0725767
1.4706e-06,-210.0
1.47064e-06,-79.674278
1.47068e-06,-76.699382
1.47072e-06,-210.0
1.47076e-06,-76.3297233
1.4708e-06,-80.7844876
1.47084e-06,-75.5996772
1.47088e-06,-79.6138252
1.47092e-06,-77.7137044
1.47096e-06,-85.3580545
1.471e-06,-80.195576
1.47104e-06,-89.1143705
1.47108e-06,-80.1790444
1.47112e-06,-78.6633483
1.47116e-06,-79.6638095
1.4712e-06,-83.3460102
1.47124e-06,-77.9031516
1.47128e-06,-84.5758613
1.47132e-06,-75.6452606
1.47136e-06,-81.6856035
1.4714e-06,-210.0
1.47144e-06,-80.662974
1.47148e-06,-79.7382568
1.47152e-06,-77.6850339
1.47156e-06,-210.0
1.4716e-06,-76.9954093
1.47164e-06,-210.0
1.47168e-06,-81.9686813
1.47172e-06,-75.6246423
1.47176e-06,-79.8488459
1.4718e-06,-74.9838919
1.47184e-06,-78.5549095
1.47188e-06,-79.3691971
1.47192e-06,-83.5131954
1.47196e-06,-86.7665534
1.472e-06,-79.7798264
1.47204e-06,-78.9261652
1.47208e-06,-210.0
1.47212e-06,-78.348533
1.47216e-06,-78.4501106
1.4722e-06,-77.037262
1.47224e-06,-78.0693075
1.47228e-06,-77.8496116
1.47232e-06,-79.2623187
1.47236e-06,-89.1943396
1.4724e-06,-81.2722446
1.47244e-06,-77.1346278
1.47248e-06,-78.1166683
1.47252e-06,-82.5951438
1.47256e-06,-78.2601449
1.4726e-06,-80.1578293
1.47264e-06,-79.0926817
1.47268e-06,-92.3158785
1.47272e-06,-80.6167022
1.47276e-06,-76.61516
1.4728e-06,-77.88046
1.47284e-06,-79.8013719
1.47288e-06,-78.5849146
1.47292e-06,-78.4456402
1.47296e-06,-93.821128
1.473e-06,-74.9628166
1.47304e-06,-79.5466796
1.47308e-06,-210.0
1.47312e-06,-83.1065825
1.47316e-06,-75.6205217
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.6554836
1.47332e-06,-83.5790135
1.47336e-06,-75.0387727
1.4734e-06,-77.3967909
1.47344e-06,-210.0
1.47348e-06,-78.1691746
1.47352e-06,-78.693135
1.47356e-06,-77.8527838
1.4736e-06,-77.4071131
1.47364e-06,-210.0
1.47368e-06,-86.2457216
1.47372e-06,-77.5258349
1.47376e-06,-79.3509388
1.4738e-06,-82.4180359
1.47384e-06,-78.877844
1.47388e-06,-78.5749807
1.47392e-06,-77.080362
1.47396e-06,-210.0
1.474e-06,-76.3765517
1.47404e-06,-77.989061
1.47408e-06,-84.7435268
1.47412e-06,-80.6186062
1.47416e-06,-210.0
1.4742e-06,-78.0610264
1.47424e-06,-77.6216105
1.47428e-06,-86.1864488
1.47432e-06,-77.7259002
1.47436e-06,-76.8207794
1.4744e-06,-82.5555212
1.47444e-06,-81.77328
1.47448e-06,-75.0146892
1.47452e-06,-210.0
1.47456e-06,-85.0632902
1.4746e-06,-82.9956158
1.47464e-06,-76.3393054
1.47468e-06,-210.0
1.47472e-06,-78.1195235
1.47476e-06,-210.0
1.4748e-06,-80.5317093
1.47484e-06,-77.8840987
1.47488e-06,-210.0
1.47492e-06,-79.0184787
1.47496e-06,-81.9753696
1.475e-06,-80.2666682
1.47504e-06,-75.7934885
1.47508e-06,-78.5442213
1.47512e-06,-84.9673899
1.47516e-06,-80.1308046
1.4752e-06,-77.8775405
1.47524e-06,-81.3395506
1.47528e-06,-81.1822684
1.47532e-06,-80.0801164
1.47536e-06,-210.0
1.4754e-06,-75.7998681
1.47544e-06,-210.0
1.47548e-06,-78.7432947
1.47552e-06,-76.3875296
1.47556e-06,-210.0
1.4756e-06,-80.1025317
1.47564e-06,-80.6583162
1.47568e-06,-210.0
1.47572e-06,-85.8913958
1.47576e-06,-78.2769884
1.4758e-06,-76.8543547
1.47584e-06,-77.4780766
1.47588e-06,-79.9064478
1.47592e-06,-80.5642986
1.47596e-06,-86.2501553
1.476e-06,-210.0
1.47604e-06,-78.4151569
1.47608e-06,-210.0
1.47612e-06,-81.5290018
1.47616e-06,-81.8592777
1.4762e-06,-79.7762798
1.47624e-06,-79.8640808
1.47628e-06,-86.9195756
1.47632e-06,-75.5005486
1.47636e-06,-79.7014566
1.4764e-06,-81.0917151
1.47644e-06,-83.1015829
1.47648e-06,-77.4247662
1.47652e-06,-210.0
1.47656e-06,-81.8694299
1.4766e-06,-76.9725952
1.47664e-06,-82.6914323
1.47668e-06,-76.8732451
