Wavelength [m],Power [dBm]
1.47e-06,-76.4983804
1.47004e-06,-78.6974182
1.47008e-06,-75.4988984
1.47012e-06,-97.5877907
1.47016e-06,-81.9086463
1.4702e-06,-81.0035515
1.47024e-06,-78.5838944
1.47028e-06,-83.696496
1.47032e-06,-80.4306319
1.47036e-06,-76.893015
1.4704e-06,-78.1488786
1.47044e-06,-80.9819259
1.47048e-06,-74.6038959
1.47052e-06,-80.0169178
1.47056e-06,-75.9671119
1.4706e-06,-79.6430261
1.47064e-06,-76.6147467
1.47068e-06,-77.838223
1.47072e-06,-80.4930875
1.47076e-06,-78.0258822
1.4708e-06,-76.1828264
1.47084e-06,-78.0173094
1.47088e-06,-80.2127938
1.47092e-06,-75.9869175
1.47096e-06,-80.1590695
1.471e-06,-76.1717739
1.47104e-06,-78.9664936
1.47108e-06,-80.6709251
1.47112e-06,-80.2590759
1.47116e-06,-83.2271925
1.4712e-06,-74.8360257
1.47124e-06,-81.2803679
1.47128e-06,-79.5837807
1.47132e-06,-79.8804173
1.47136e-06,-76.5348493
1.4714e-06,-81.9276471
1.47144e-06,-75.9662442
1.47148e-06,-81.8116345
1.47152e-06,-80.8495365
1.47156e-06,-77.6000739
1.4716e-06,-78.2273307
1.47164e-06,-93.0787858
1.47168e-06,-78.2648535
1.47172e-06,-90.6035821
1.47176e-06,-77.3516127
1.4718e-06,-74.5835529
1.47184e-06,-80.5929845
1.47188e-06,-75.8061608
1.47192e-06,-82.231003
1.47196e-06,-76.3343636
1.472e-06,-78.8407832
1.47204e-06,-210.0
1.47208e-06,-78.8894639
1.47212e-06,-75.2128565
1.47216e-06,-80.0947807
1.4722e-06,-81.1344051
1.47224e-06,-78.706812
1.47228e-06,-89.992809
1.47232e-06,-75.4028509
1.47236e-06,-80.395732
1.4724e-06,-82.8608558
1.47244e-06,-78.0482696
1.47248e-06,-79.6645229
1.47252e-06,-76.8255751
1.47256e-06,-78.5596321
1.4726e-06,-79.47527
1.47264e-06,-77.7985404
1.47268e-06,-81.252283
1.47272e-06,-76.8365788
1.47276e-06,-77.6325913
1.4728e-06,-76.1467533
1.47284e-06,-210.0
1.47288e-06,-77.8603279
1.47292e-06,-75.8200626
1.47296e-06,-81.3479255
1.473e-06,-81.8176347
1.47304e-06,-76.4248953
1.47308e-06,-77.6511073
1.47312e-06,-78.714576
1.47316e-06,-79.920462
1.4732e-06,-74.6694456
1.47324e-06,-89.0811815
1.47328e-06,-77.6973515
1.47332e-06,-74.394731
1.47336e-06,-76.2560354
1.4734e-06,-79.251373
1.47344e-06,-81.1022339
1.47348e-06,-81.3662226
1.47352e-06,-77.2649026
1.47356e-06,-74.5583092
1.4736e-06,-210.0
1.47364e-06,-93.0119972
1.47368e-06,-78.8863129
1.47372e-06,-79.9149243
1.47376e-06,-84.579723
1.4738e-06,-76.1621351
1.47384e-06,-82.8655297
1.47388e-06,-77.4140157
1.47392e-06,-210.0
1.47396e-06,-87.2487675
1.474e-06,-77.0028059
1.47404e-06,-77.668498
1.47408e-06,-75.7594514
1.47412e-06,-80.1249564
1.47416e-06,-75.4015363
1.4742e-06,-82.3222332
1.47424e-06,-81.559942
1.47428e-06,-210.0
1.47432e-06,-79.7536023
1.47436e-06,-210.0
1.4744e-06,-75.2343657
1.47444e-06,-90.1392897
1.47448e-06,-78.4015384
