Wavelength [m],Power [dBm]
1.47e-06,-80.0153365
1.47004e-06,-210.0
1.47008e-06,-79.6985058
1.47012e-06,-82.3036661
1.47016e-06,-82.9792065
1.4702e-06,-210.0
1.47024e-06,-77.2497626
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.2105819
1.4704e-06,-77.0860664
1.47044e-06,-210.0
1.47048e-06,-78.5879899
1.47052e-06,-75.6837922
1.47056e-06,-79.9507952
1.4706e-06,-91.9909679
1.47064e-06,-76.9418612
1.47068e-06,-77.2194305
1.47072e-06,-86.771921
1.47076e-06,-76.2499199
1.4708e-06,-84.3507126
1.47084e-06,-81.2695339
1.47088e-06,-79.9814727
1.47092e-06,-77.5922803
1.47096e-06,-83.6510946
1.471e-06,-77.9857553
1.47104e-06,-78.4601842
1.47108e-06,-77.3097754
1.47112e-06,-210.0
1.47116e-06,-76.8553259
1.4712e-06,-84.7670776
1.47124e-06,-76.4704287
1.47128e-06,-79.4112157
1.47132e-06,-78.2101231
1.47136e-06,-77.2165238
1.4714e-06,-80.1300712
1.47144e-06,-82.1959024
1.47148e-06,-79.2414191
1.47152e-06,-78.1276726
1.47156e-06,-81.5607289
1.4716e-06,-78.9801539
1.47164e-06,-84.3314359
1.47168e-06,-82.9159208
1.47172e-06,-210.0
1.47176e-06,-77.0079869
1.4718e-06,-83.1706889
1.47184e-06,-75.0000352
1.47188e-06,-79.891419
1.47192e-06,-77.511158
1.47196e-06,-84.3223592
1.472e-06,-82.3920885
1.47204e-06,-75.6657125
1.47208e-06,-81.8811449
1.47212e-06,-78.7687717
1.47216e-06,-83.3265104
1.4722e-06,-85.2395569
1.47224e-06,-78.1497315
1.47228e-06,-78.0243266
1.47232e-06,-76.1206481
1.47236e-06,-85.4338135
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.6938811
1.47252e-06,-77.0751548
1.47256e-06,-79.1877635
1.4726e-06,-78.8281962
1.47264e-06,-77.211713
1.47268e-06,-210.0
1.47272e-06,-77.6040957
1.47276e-06,-80.8491793
1.4728e-06,-79.4436391
1.47284e-06,-75.2091394
1.47288e-06,-86.758049
1.47292e-06,-78.6167755
1.47296e-06,-83.182549
1.473e-06,-79.2889548
1.47304e-06,-82.6879995
1.47308e-06,-80.7552116
1.47312e-06,-80.4665397
1.47316e-06,-79.7379723
1.4732e-06,-80.5092645
1.47324e-06,-80.7460388
1.47328e-06,-84.5440313
1.47332e-06,-79.9709742
1.47336e-06,-79.1187969
1.4734e-06,-84.1402199
1.47344e-06,-77.1982535
1.47348e-06,-78.3260964
1.47352e-06,-79.8773257
1.47356e-06,-80.5250451
1.4736e-06,-79.0066024
1.47364e-06,-85.0256208
1.47368e-06,-79.7383363
1.47372e-06,-78.0317979
1.47376e-06,-79.4223656
1.4738e-06,-80.5179419
1.47384e-06,-77.8631527
1.47388e-06,-85.849255
1.47392e-06,-83.9264787
1.47396e-06,-88.3919903
1.474e-06,-77.6591546
1.47404e-06,-82.9603799
1.47408e-06,-83.0903855
1.47412e-06,-210.0
1.47416e-06,-80.3059986
1.4742e-06,-79.0289844
1.47424e-06,-78.3990042
1.47428e-06,-210.0
1.47432e-06,-80.0751892
1.47436e-06,-79.929924
1.4744e-06,-78.4982341
1.47444e-06,-81.2344371
1.47448e-06,-80.006224
1.47452e-06,-92.1677933
1.47456e-06,-79.5321335
1.4746e-06,-88.9318729
1.47464e-06,-78.6364595
1.47468e-06,-81.0450881
1.47472e-06,-75.4952013
1.47476e-06,-210.0
1.4748e-06,-79.6705376
1.47484e-06,-210.0
1.47488e-06,-78.1896706
1.47492e-06,-92.0618366
1.47496e-06,-81.9524543
1.475e-06,-210.0
1.47504e-06,-75.193141
1.47508e-06,-79.2608827
1.47512e-06,-83.7041093
1.47516e-06,-78.1523448
1.4752e-06,-81.6019331
1.47524e-06,-76.5987548
1.47528e-06,-86.5468421
1.47532e-06,-210.0
1.47536e-06,-76.3471096
1.4754e-06,-84.7768741
1.47544e-06,-79.305562
1.47548e-06,-79.31387
1.47552e-06,-210.0
1.47556e-06,-84.165492
1.4756e-06,-210.0
1.47564e-06,-74.6842694
1.47568e-06,-210.0
1.47572e-06,-76.7724108
1.47576e-06,-210.0
1.4758e-06,-87.5122954
1.47584e-06,-80.7709277
1.47588e-06,-79.5289036
1.47592e-06,-75.6660438
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-83.261767
1.47608e-06,-80.1937243
1.47612e-06,-81.5237976
1.47616e-06,-77.435279
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.3460868
1.47632e-06,-85.0014575
1.47636e-06,-90.7372943
1.4764e-06,-79.6212245
1.47644e-06,-81.4730696
1.47648e-06,-86.074635
1.47652e-06,-75.1497492
1.47656e-06,-210.0
1.4766e-06,-76.6936182
1.47664e-06,-80.7685496
1.47668e-06,-81.781357
1.47672e-06,-210.0
1.47676e-06,-82.8382777
1.4768e-06,-86.9067184
1.47684e-06,-79.1996832
1.47688e-06,-84.4102899
1.47692e-06,-80.257547
1.47696e-06,-92.6750671
1.477e-06,-78.6321426
1.47704e-06,-76.3528445
1.47708e-06,-83.2094865
1.47712e-06,-81.0890141
1.47716e-06,-88.5942437
1.4772e-06,-84.2907911
1.47724e-06,-76.7546058
1.47728e-06,-210.0
1.47732e-06,-83.4052747
1.47736e-06,-78.0196895
1.4774e-06,-77.0252247
1.47744e-06,-210.0
1.47748e-06,-83.1822907
1.47752e-06,-78.2198085
1.47756e-06,-81.2410598
1.4776e-06,-93.330693
1.47764e-06,-79.262019
1.47768e-06,-210.0
1.47772e-06,-77.4429993
1.47776e-06,-79.0078101
1.4778e-06,-83.1255323
1.47784e-06,-78.2286692
1.47788e-06,-80.137884
1.47792e-06,-84.078901
1.47796e-06,-77.2198168
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-78.5596693
1.47812e-06,-80.8236578
1.47816e-06,-210.0
1.4782e-06,-75.4821961
1.47824e-06,-95.2872935
1.47828e-06,-82.3875967
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.8770247
1.47844e-06,-210.0
1.47848e-06,-77.0356404
1.47852e-06,-90.1333802
1.47856e-06,-76.0988364
1.4786e-06,-81.1754375
1.47864e-06,-76.3649126
1.47868e-06,-210.0
1.47872e-06,-76.2972473
1.47876e-06,-78.9126024
1.4788e-06,-83.3793499
1.47884e-06,-81.3478395
1.47888e-06,-77.8860234
1.47892e-06,-77.4661984
1.47896e-06,-79.7428768
1.479e-06,-79.8435737
