Wavelength [m],Power [dBm]
1.47e-06,-86.245382
1.47004e-06,-78.6170562
1.47008e-06,-210.0
1.47012e-06,-77.1161167
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-84.2574391
1.47028e-06,-81.8519046
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.4739153
1.47044e-06,-87.3893573
1.47048e-06,-81.5028339
1.47052e-06,-210.0
1.47056e-06,-74.9331341
1.4706e-06,-93.3954814
1.47064e-06,-80.9216289
1.47068e-06,-78.7763
1.47072e-06,-81.1229729
1.47076e-06,-210.0
1.4708e-06,-82.2055108
1.47084e-06,-83.9947172
1.47088e-06,-210.0
1.47092e-06,-85.3107195
1.47096e-06,-81.5118344
1.471e-06,-78.8583126
1.47104e-06,-210.0
1.47108e-06,-76.6781069
1.47112e-06,-210.0
1.47116e-06,-80.9275131
1.4712e-06,-210.0
1.47124e-06,-76.529265
1.47128e-06,-77.9362541
1.47132e-06,-210.0
1.47136e-06,-83.8121436
1.4714e-06,-84.3162966
1.47144e-06,-90.2600664
1.47148e-06,-83.6591584
1.47152e-06,-77.8001708
1.47156e-06,-83.1179656
1.4716e-06,-84.6704454
1.47164e-06,-210.0
1.47168e-06,-77.147504
1.47172e-06,-210.0
1.47176e-06,-75.656179
1.4718e-06,-210.0
1.47184e-06,-81.6865304
1.47188e-06,-210.0
1.47192e-06,-81.3023589
1.47196e-06,-81.2979428
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-91.5339198
1.47212e-06,-83.7721507
1.47216e-06,-86.0527233
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.4427111
1.47232e-06,-210.0
1.47236e-06,-76.0241511
1.4724e-06,-79.7835845
1.47244e-06,-84.7808783
1.47248e-06,-84.1656299
1.47252e-06,-83.479806
1.47256e-06,-210.0
1.4726e-06,-76.9310486
1.47264e-06,-88.8039799
1.47268e-06,-80.6532868
1.47272e-06,-75.1027963
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.2488434
1.47288e-06,-77.7313649
1.47292e-06,-86.5224884
1.47296e-06,-210.0
1.473e-06,-81.2249678
1.47304e-06,-210.0
1.47308e-06,-79.1391626
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.4682001
1.47324e-06,-94.6035664
1.47328e-06,-77.6056105
1.47332e-06,-78.2781741
1.47336e-06,-80.6639719
1.4734e-06,-210.0
1.47344e-06,-78.6580312
1.47348e-06,-80.4736715
1.47352e-06,-210.0
1.47356e-06,-77.2161923
1.4736e-06,-84.8050751
1.47364e-06,-76.4687528
1.47368e-06,-78.4714987
1.47372e-06,-210.0
1.47376e-06,-76.6402729
1.4738e-06,-210.0
1.47384e-06,-75.9709191
1.47388e-06,-78.7563458
1.47392e-06,-80.5767136
1.47396e-06,-81.2662712
1.474e-06,-210.0
1.47404e-06,-92.5883503
1.47408e-06,-84.2604776
1.47412e-06,-210.0
1.47416e-06,-78.0145982
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-88.2306109
1.47432e-06,-74.1769349
1.47436e-06,-210.0
1.4744e-06,-78.1536316
1.47444e-06,-81.0854672
1.47448e-06,-86.2501505
1.47452e-06,-210.0
1.47456e-06,-78.4656341
1.4746e-06,-90.5692614
1.47464e-06,-210.0
1.47468e-06,-79.2890175
1.47472e-06,-210.0
1.47476e-06,-81.4186533
1.4748e-06,-210.0
1.47484e-06,-88.9368156
1.47488e-06,-210.0
1.47492e-06,-82.4109415
1.47496e-06,-80.475109
1.475e-06,-80.3173662
1.47504e-06,-89.3527215
1.47508e-06,-77.4564966
1.47512e-06,-210.0
1.47516e-06,-79.3072133
1.4752e-06,-85.1626185
1.47524e-06,-77.5175821
1.47528e-06,-83.535433
1.47532e-06,-84.0276198
1.47536e-06,-210.0
1.4754e-06,-79.9593156
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.4900855
1.47556e-06,-88.7745171
1.4756e-06,-79.0274994
1.47564e-06,-78.9924787
1.47568e-06,-210.0
1.47572e-06,-78.3580898
1.47576e-06,-75.9013198
1.4758e-06,-82.9045015
1.47584e-06,-80.7176556
1.47588e-06,-81.878337
