Wavelength [m],Power [dBm]
1.47e-06,-83.9961937
1.47004e-06,-79.9260447
1.47008e-06,-77.4225835
1.47012e-06,-210.0
1.47016e-06,-82.5581792
1.4702e-06,-210.0
1.47024e-06,-78.9428307
1.47028e-06,-210.0
1.47032e-06,-77.7781308
1.47036e-06,-79.1457552
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.4073487
1.47052e-06,-210.0
1.47056e-06,-78.407135
1.4706e-06,-210.0
1.47064e-06,-80.8650767
1.47068e-06,-77.8489969
1.47072e-06,-210.0
1.47076e-06,-79.4386037
1.4708e-06,-210.0
1.47084e-06,-81.3083523
1.47088e-06,-210.0
1.47092e-06,-86.7320494
1.47096e-06,-77.5518713
1.471e-06,-79.9864745
1.47104e-06,-210.0
1.47108e-06,-80.0606605
1.47112e-06,-78.4114926
1.47116e-06,-76.7925393
1.4712e-06,-93.4961595
1.47124e-06,-78.7143179
1.47128e-06,-80.1069804
1.47132e-06,-79.2445234
1.47136e-06,-87.6928243
1.4714e-06,-83.2287837
1.47144e-06,-88.9821991
1.47148e-06,-77.7998906
1.47152e-06,-210.0
1.47156e-06,-79.4686028
1.4716e-06,-78.6771644
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-97.1796379
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.239989
1.47188e-06,-76.9568966
1.47192e-06,-82.7610589
1.47196e-06,-79.2928851
1.472e-06,-82.4658187
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-75.368033
1.47216e-06,-86.5946801
1.4722e-06,-82.2310027
1.47224e-06,-77.8210919
1.47228e-06,-82.4658187
1.47232e-06,-76.7578331
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.1706871
1.47252e-06,-210.0
1.47256e-06,-77.1040173
1.4726e-06,-210.0
1.47264e-06,-76.6686494
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-76.7031332
1.4728e-06,-210.0
1.47284e-06,-86.2453462
1.47288e-06,-77.3678854
1.47292e-06,-210.0
1.47296e-06,-75.1452231
1.473e-06,-210.0
1.47304e-06,-74.8089389
1.47308e-06,-210.0
1.47312e-06,-77.7407048
1.47316e-06,-83.2103436
1.4732e-06,-88.0050524
1.47324e-06,-78.5090165
1.47328e-06,-79.6455715
1.47332e-06,-142.681205
1.47336e-06,-75.5630679
1.4734e-06,-84.8083834
1.47344e-06,-79.9816574
1.47348e-06,-86.4907687
1.47352e-06,-78.3582928
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.0273667
1.47372e-06,-210.0
1.47376e-06,-82.5565294
1.4738e-06,-77.6760424
1.47384e-06,-210.0
1.47388e-06,-78.0040803
1.47392e-06,-210.0
1.47396e-06,-80.769653
1.474e-06,-78.1928777
1.47404e-06,-78.8901348
1.47408e-06,-79.3548608
1.47412e-06,-210.0
1.47416e-06,-76.5208375
1.4742e-06,-79.6113498
1.47424e-06,-82.2030901
1.47428e-06,-86.2311416
1.47432e-06,-92.343514
1.47436e-06,-81.8316607
1.4744e-06,-77.5152367
1.47444e-06,-87.414202
1.47448e-06,-84.4147407
1.47452e-06,-79.7744804
1.47456e-06,-210.0
1.4746e-06,-76.7553589
1.47464e-06,-85.1295089
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.5842931
1.4748e-06,-210.0
1.47484e-06,-83.350652
1.47488e-06,-210.0
1.47492e-06,-80.4396686
1.47496e-06,-210.0
1.475e-06,-78.3585446
1.47504e-06,-210.0
1.47508e-06,-85.8056552
1.47512e-06,-83.3982826
1.47516e-06,-210.0
1.4752e-06,-77.9384668
1.47524e-06,-210.0
1.47528e-06,-78.9718313
1.47532e-06,-79.6808277
1.47536e-06,-87.8197231
1.4754e-06,-83.3952704
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.3872784
1.47556e-06,-81.0706251
1.4756e-06,-84.3202595
1.47564e-06,-79.3878025
1.47568e-06,-210.0
1.47572e-06,-77.8268348
1.47576e-06,-88.8864834
1.4758e-06,-78.8505251
1.47584e-06,-78.0000052
1.47588e-06,-79.4185501
1.47592e-06,-210.0
1.47596e-06,-78.9578568
1.476e-06,-210.0
1.47604e-06,-79.3727421
1.47608e-06,-84.0429435
1.47612e-06,-210.0
1.47616e-06,-78.1665208
1.4762e-06,-210.0
1.47624e-06,-80.188074
1.47628e-06,-80.0837281
1.47632e-06,-78.5550441
1.47636e-06,-81.6417374
1.4764e-06,-85.3019684
1.47644e-06,-82.9442606
1.47648e-06,-210.0
1.47652e-06,-92.2857072
1.47656e-06,-210.0
1.4766e-06,-79.094532
1.47664e-06,-91.2466522
1.47668e-06,-83.8708519
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.4633104
1.47684e-06,-210.0
1.47688e-06,-78.5896463
1.47692e-06,-81.6715253
1.47696e-06,-82.0298439
1.477e-06,-76.523548
1.47704e-06,-78.8119733
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.0007599
1.4772e-06,-77.8368357
1.47724e-06,-210.0
1.47728e-06,-88.6474771
1.47732e-06,-78.8934074
1.47736e-06,-210.0
1.4774e-06,-78.1110666
1.47744e-06,-89.5350339
1.47748e-06,-82.4196563
1.47752e-06,-77.0569569
1.47756e-06,-85.8158277
1.4776e-06,-78.3821859
1.47764e-06,-83.0876592
1.47768e-06,-210.0
1.47772e-06,-76.6814555
1.47776e-06,-83.5882821
1.4778e-06,-76.1606283
1.47784e-06,-83.6430304
1.47788e-06,-210.0
1.47792e-06,-81.2801804
1.47796e-06,-81.5546987
1.478e-06,-76.8243713
1.47804e-06,-86.8335656
1.47808e-06,-210.0
1.47812e-06,-80.233324
1.47816e-06,-76.2447397
1.4782e-06,-77.8791098
1.47824e-06,-79.6525091
1.47828e-06,-78.0452691
1.47832e-06,-79.8339561
1.47836e-06,-86.6208294
1.4784e-06,-79.6198716
1.47844e-06,-84.4002057
1.47848e-06,-88.4896699
1.47852e-06,-78.9423602
1.47856e-06,-80.5188678
1.4786e-06,-210.0
1.47864e-06,-78.1083336
1.47868e-06,-210.0
1.47872e-06,-90.3705449
1.47876e-06,-210.0
1.4788e-06,-84.2576767
1.47884e-06,-78.5252674
1.47888e-06,-81.6805253
1.47892e-06,-95.0579365
1.47896e-06,-84.2821905
1.479e-06,-78.9536847
1.47904e-06,-77.8520582
1.47908e-06,-210.0
1.47912e-06,-76.943772
1.47916e-06,-84.5219167
1.4792e-06,-81.0556253
1.47924e-06,-80.9060105
1.47928e-06,-77.3367658
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-87.463407
1.47944e-06,-86.8746637
1.47948e-06,-79.981072
1.47952e-06,-210.0
1.47956e-06,-77.9989792
1.4796e-06,-210.0
1.47964e-06,-77.21878
1.47968e-06,-210.0
1.47972e-06,-77.2196935
1.47976e-06,-82.3462149
1.4798e-06,-79.0577168
1.47984e-06,-81.0503641
1.47988e-06,-210.0
1.47992e-06,-82.1512424
1.47996e-06,-80.9236454
1.48e-06,-84.8611826
1.48004e-06,-85.3900768
1.48008e-06,-79.710007
1.48012e-06,-83.1592037
1.48016e-06,-87.3247067
1.4802e-06,-81.1226176
1.48024e-06,-78.4937358
1.48028e-06,-210.0
1.48032e-06,-80.4958344
1.48036e-06,-85.6486814
1.4804e-06,-85.6918746
1.48044e-06,-78.458439
1.48048e-06,-75.6833377
1.48052e-06,-78.7475792
1.48056e-06,-85.4617977
1.4806e-06,-80.0433773
1.48064e-06,-210.0
1.48068e-06,-77.3855342
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-97.7257004
1.48084e-06,-76.8869084
1.48088e-06,-96.1619811
1.48092e-06,-78.795959
1.48096e-06,-90.026258
1.481e-06,-83.5061305
1.48104e-06,-81.9688951
1.48108e-06,-80.0360295
