Wavelength [m],Power [dBm]
1.47e-06,-72.6822514
1.47004e-06,-72.6264703
1.47008e-06,-71.3240691
1.47012e-06,-72.630514
1.47016e-06,-71.0742947
1.4702e-06,-71.9319586
1.47024e-06,-71.4306453
1.47028e-06,-73.3444625
1.47032e-06,-71.4741014
1.47036e-06,-71.590389
1.4704e-06,-72.0108793
1.47044e-06,-72.3876611
1.47048e-06,-71.6735375
1.47052e-06,-71.2763129
1.47056e-06,-70.8600422
1.4706e-06,-71.9162135
1.47064e-06,-72.3926399
1.47068e-06,-70.3629426
1.47072e-06,-71.6729451
1.47076e-06,-70.8105827
1.4708e-06,-70.2227105
1.47084e-06,-70.8582444
1.47088e-06,-71.6158848
1.47092e-06,-70.8555597
1.47096e-06,-71.4570672
1.471e-06,-71.7945658
1.47104e-06,-70.6035129
1.47108e-06,-72.2500514
1.47112e-06,-71.185803
1.47116e-06,-71.4960568
1.4712e-06,-71.1813103
1.47124e-06,-70.8180758
1.47128e-06,-71.165924
1.47132e-06,-70.3008865
1.47136e-06,-71.6047517
1.4714e-06,-72.4397278
1.47144e-06,-70.4776372
1.47148e-06,-71.9779296
1.47152e-06,-70.5188561
1.47156e-06,-71.3850212
1.4716e-06,-71.0701781
1.47164e-06,-71.6424739
1.47168e-06,-71.1655827
1.47172e-06,-71.3375174
1.47176e-06,-70.7513736
1.4718e-06,-71.0769232
1.47184e-06,-69.5656656
1.47188e-06,-70.4424341
1.47192e-06,-70.7376055
1.47196e-06,-69.8429415
1.472e-06,-70.0699911
1.47204e-06,-69.8618669
1.47208e-06,-69.9492623
1.47212e-06,-70.861413
1.47216e-06,-69.7157825
1.4722e-06,-70.153392
1.47224e-06,-70.727968
1.47228e-06,-69.4945298
1.47232e-06,-70.9242042
1.47236e-06,-70.5133986
1.4724e-06,-69.1416908
1.47244e-06,-71.34266
1.47248e-06,-69.2890712
1.47252e-06,-69.7646409
1.47256e-06,-69.7527839
1.4726e-06,-69.4936702
1.47264e-06,-69.0985982
1.47268e-06,-70.1984685
1.47272e-06,-69.7534478
1.47276e-06,-69.8276037
1.4728e-06,-70.2069293
1.47284e-06,-69.1943761
1.47288e-06,-69.4667952
1.47292e-06,-70.1165766
1.47296e-06,-69.3032952
1.473e-06,-69.0414848
1.47304e-06,-69.126307
1.47308e-06,-69.3049307
1.47312e-06,-69.2152795
1.47316e-06,-69.075351
