Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.1435822
1.47008e-06,-210.0
1.47012e-06,-80.3412786
1.47016e-06,-78.0896688
1.4702e-06,-89.1054998
1.47024e-06,-80.3437097
1.47028e-06,-78.4181453
1.47032e-06,-79.2213293
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.2543246
1.47056e-06,-82.8067223
1.4706e-06,-210.0
1.47064e-06,-89.3370153
1.47068e-06,-210.0
1.47072e-06,-87.0010093
1.47076e-06,-81.2387743
1.4708e-06,-79.4520581
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.9076465
1.47096e-06,-210.0
1.471e-06,-76.27836
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.1591251
1.47116e-06,-210.0
1.4712e-06,-80.1980737
1.47124e-06,-84.2280847
1.47128e-06,-210.0
1.47132e-06,-77.1814981
1.47136e-06,-82.1507618
1.4714e-06,-94.4934102
1.47144e-06,-81.5451667
1.47148e-06,-81.7428102
1.47152e-06,-210.0
1.47156e-06,-79.6301332
1.4716e-06,-76.2908809
1.47164e-06,-210.0
1.47168e-06,-79.3148676
1.47172e-06,-210.0
1.47176e-06,-83.150653
1.4718e-06,-77.9470229
1.47184e-06,-80.1888995
1.47188e-06,-210.0
1.47192e-06,-82.5815973
1.47196e-06,-86.497283
1.472e-06,-210.0
1.47204e-06,-78.2079626
1.47208e-06,-86.5786719
1.47212e-06,-210.0
1.47216e-06,-77.1639255
1.4722e-06,-84.5280378
1.47224e-06,-80.0846098
1.47228e-06,-79.2790207
1.47232e-06,-210.0
1.47236e-06,-76.9014802
1.4724e-06,-81.272246
1.47244e-06,-82.5850495
1.47248e-06,-80.330817
1.47252e-06,-82.7822538
1.47256e-06,-83.8732491
1.4726e-06,-82.023948
1.47264e-06,-82.8544994
1.47268e-06,-84.8123627
1.47272e-06,-83.8391123
1.47276e-06,-85.8945781
1.4728e-06,-210.0
1.47284e-06,-80.597264
1.47288e-06,-79.3479879
1.47292e-06,-210.0
1.47296e-06,-79.7942485
1.473e-06,-78.0075352
1.47304e-06,-81.6778569
1.47308e-06,-82.024948
1.47312e-06,-85.6874821
1.47316e-06,-85.772074
1.4732e-06,-79.4696605
1.47324e-06,-84.85108
1.47328e-06,-78.4226661
1.47332e-06,-78.5361973
1.47336e-06,-78.209963
1.4734e-06,-108.228347
1.47344e-06,-76.4448042
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.4406432
1.4736e-06,-210.0
1.47364e-06,-79.8586202
1.47368e-06,-81.4780622
1.47372e-06,-87.5992991
1.47376e-06,-78.329183
1.4738e-06,-210.0
1.47384e-06,-76.2076944
1.47388e-06,-88.0585863
1.47392e-06,-77.3320344
1.47396e-06,-210.0
1.474e-06,-74.7853939
1.47404e-06,-210.0
1.47408e-06,-78.2327464
1.47412e-06,-79.7688626
1.47416e-06,-82.1015145
1.4742e-06,-76.1109696
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.3828316
1.47436e-06,-88.208941
1.4744e-06,-77.6739198
1.47444e-06,-210.0
1.47448e-06,-79.6435325
