Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.3696508
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-89.3587935
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.1439872
1.47044e-06,-210.0
1.47048e-06,-86.9954972
1.47052e-06,-210.0
1.47056e-06,-80.9808149
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.7508517
1.4708e-06,-80.3016562
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.3716557
1.47096e-06,-210.0
1.471e-06,-79.6463548
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-75.6788994
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.7111646
1.47132e-06,-79.8935437
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.5897998
1.47148e-06,-210.0
1.47152e-06,-84.5764357
1.47156e-06,-89.6693914
1.4716e-06,-78.7122324
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-75.9931341
1.47176e-06,-210.0
1.4718e-06,-82.3828716
1.47184e-06,-79.5867449
1.47188e-06,-77.5929552
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.5711372
1.47204e-06,-86.0498649
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.9183368
1.47224e-06,-81.4586766
1.47228e-06,-83.1961668
1.47232e-06,-210.0
1.47236e-06,-87.186121
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.689352
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-94.1666323
1.47268e-06,-81.8279107
1.47272e-06,-210.0
1.47276e-06,-92.825523
1.4728e-06,-210.0
1.47284e-06,-90.3246124
1.47288e-06,-88.2887376
1.47292e-06,-210.0
1.47296e-06,-87.3344596
1.473e-06,-210.0
1.47304e-06,-85.9905803
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-85.6355727
1.4732e-06,-81.9969703
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-83.9784765
1.47336e-06,-210.0
1.4734e-06,-79.8001782
1.47344e-06,-87.0134588
1.47348e-06,-210.0
1.47352e-06,-80.7867596
1.47356e-06,-80.3266425
1.4736e-06,-80.0074282
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.9110363
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.8304779
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.4367457
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-92.639265
1.47416e-06,-83.2309748
1.4742e-06,-81.1578083
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
