Wavelength [m],Power [dBm]
1.47e-06,-82.2589896
1.47004e-06,-79.1680934
1.47008e-06,-100.299585
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.4624626
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.9072654
1.4706e-06,-210.0
1.47064e-06,-81.5900292
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-90.5889096
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.0560576
1.47112e-06,-210.0
1.47116e-06,-83.2830398
1.4712e-06,-210.0
1.47124e-06,-87.6988831
1.47128e-06,-210.0
1.47132e-06,-82.4287796
1.47136e-06,-88.4972949
1.4714e-06,-210.0
1.47144e-06,-78.2999949
1.47148e-06,-210.0
1.47152e-06,-87.0984133
1.47156e-06,-80.2109858
1.4716e-06,-78.7384202
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.6521642
1.4718e-06,-83.8688421
1.47184e-06,-210.0
1.47188e-06,-81.3586484
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.8610069
1.47208e-06,-210.0
1.47212e-06,-87.1563664
1.47216e-06,-210.0
1.4722e-06,-90.1666668
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.3525785
1.4726e-06,-210.0
1.47264e-06,-87.7128784
1.47268e-06,-83.0021575
1.47272e-06,-83.0661663
1.47276e-06,-86.4546666
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-92.8055582
1.473e-06,-89.1225939
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.3013734
1.47316e-06,-210.0
1.4732e-06,-77.3415236
1.47324e-06,-210.0
1.47328e-06,-78.3162793
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.9091391
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.2878855
1.47356e-06,-210.0
1.4736e-06,-84.6314011
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.8990703
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.4042472
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.698225
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-85.6434823
1.47448e-06,-79.8202402
1.47452e-06,-210.0
1.47456e-06,-83.0489669
1.4746e-06,-83.0294551
1.47464e-06,-81.8585988
1.47468e-06,-210.0
1.47472e-06,-80.6162723
1.47476e-06,-84.8020466
1.4748e-06,-210.0
1.47484e-06,-79.3001393
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.6541948
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.325074
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.5628499
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-93.741872
1.47548e-06,-210.0
1.47552e-06,-83.5486707
1.47556e-06,-210.0
1.4756e-06,-81.8764232
1.47564e-06,-210.0
1.47568e-06,-82.1098618
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.6949722
1.47584e-06,-85.8776309
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.8108223
1.47612e-06,-210.0
1.47616e-06,-78.8477179
1.4762e-06,-210.0
1.47624e-06,-81.2332707
1.47628e-06,-210.0
1.47632e-06,-85.0952514
1.47636e-06,-88.2361481
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.0688979
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.5696484
1.47668e-06,-210.0
1.47672e-06,-78.5775427
1.47676e-06,-81.9831703
1.4768e-06,-210.0
1.47684e-06,-79.6175747
1.47688e-06,-83.4375611
1.47692e-06,-89.8783561
1.47696e-06,-79.9252748
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-89.1289724
1.47712e-06,-81.5029555
1.47716e-06,-210.0
1.4772e-06,-84.3106329
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.9419041
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.2900911
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.1228656
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-84.2801312
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.9488647
1.47824e-06,-210.0
1.47828e-06,-85.6786543
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.9600752
1.47848e-06,-210.0
1.47852e-06,-88.0114438
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.8213056
1.47868e-06,-210.0
1.47872e-06,-86.0356421
1.47876e-06,-210.0
1.4788e-06,-85.3225841
1.47884e-06,-77.9687153
1.47888e-06,-81.2804437
1.47892e-06,-103.659574
1.47896e-06,-79.7086817
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-96.4277105
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-78.5918571
1.47924e-06,-210.0
1.47928e-06,-80.7788995
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-80.4598455
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-79.2399123
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-89.9800501
1.47976e-06,-93.1270857
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-81.6539434
1.47992e-06,-83.7394037
1.47996e-06,-77.9284274
1.48e-06,-210.0
1.48004e-06,-82.765938
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-90.5543463
1.4802e-06,-83.814483
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-76.5074499
1.48044e-06,-210.0
1.48048e-06,-83.1959648
1.48052e-06,-79.0644096
1.48056e-06,-210.0
1.4806e-06,-84.3902469
1.48064e-06,-210.0
1.48068e-06,-79.772609
1.48072e-06,-210.0
1.48076e-06,-91.2179373
1.4808e-06,-210.0
1.48084e-06,-85.3605544
1.48088e-06,-90.2629177
1.48092e-06,-210.0
1.48096e-06,-76.7729007
1.481e-06,-210.0
1.48104e-06,-77.3935478
1.48108e-06,-210.0
1.48112e-06,-80.2621107
1.48116e-06,-83.5414445
1.4812e-06,-210.0
1.48124e-06,-76.0975316
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-79.3140404
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-76.166253
1.48156e-06,-210.0
1.4816e-06,-91.3659593
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-84.4897452
1.48184e-06,-81.0072373
1.48188e-06,-86.9630424
1.48192e-06,-210.0
1.48196e-06,-81.5800153
1.482e-06,-210.0
1.48204e-06,-77.3033088
1.48208e-06,-84.16664
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-78.5949128
1.48224e-06,-210.0
1.48228e-06,-80.3075725
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-82.0642841
1.48244e-06,-78.6143932
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-95.380066
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-77.6534901
1.4828e-06,-82.1057418
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-79.956557
1.48312e-06,-210.0
1.48316e-06,-86.2255868
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-78.904374
1.48336e-06,-89.1479758
1.4834e-06,-210.0
1.48344e-06,-84.5823117
1.48348e-06,-86.4771078
1.48352e-06,-80.9414642
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-78.6800773
1.48368e-06,-81.7811633
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-84.6305812
1.484e-06,-210.0
1.48404e-06,-83.6411429
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-78.5821987
1.48436e-06,-210.0
1.4844e-06,-83.9968676
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-87.7303221
1.48456e-06,-85.0673127
1.4846e-06,-210.0
1.48464e-06,-80.299884
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-79.9670501
1.48484e-06,-210.0
1.48488e-06,-83.1627542
1.48492e-06,-210.0
1.48496e-06,-75.8626968
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-83.6351374
1.4852e-06,-75.819985
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-85.3735882
1.4854e-06,-210.0
1.48544e-06,-77.173452
1.48548e-06,-210.0
1.48552e-06,-83.761534
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-82.4334982
1.48572e-06,-94.1441253
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-79.6772819
1.48588e-06,-81.5030811
1.48592e-06,-210.0
1.48596e-06,-84.0747135
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-80.3800909
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-83.9099359
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-80.594167
1.48668e-06,-210.0
1.48672e-06,-81.0183043
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-84.5190951
1.48688e-06,-210.0
1.48692e-06,-77.7637904
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-82.2482943
1.48708e-06,-210.0
1.48712e-06,-85.1507485
1.48716e-06,-210.0
1.4872e-06,-93.5831113
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-81.3994046
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-86.2941421
1.48756e-06,-80.7643586
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-76.8786163
1.48772e-06,-210.0
1.48776e-06,-82.7742359
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-79.8867568
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-82.526943
1.48808e-06,-210.0
1.48812e-06,-87.5008507
1.48816e-06,-78.2571299
1.4882e-06,-86.1819674
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-79.255486
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-81.8154337
1.48856e-06,-86.0352988
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-79.4891222
1.48872e-06,-72.6961987
1.48876e-06,-75.7592644
1.4888e-06,-74.261837
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-81.2483701
1.489e-06,-210.0
1.48904e-06,-82.0501005
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-79.2402657
1.48944e-06,-81.6180818
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
