Wavelength [m],Power [dBm]
1.47e-06,-79.4706236
1.47004e-06,-86.4132288
1.47008e-06,-80.1329855
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.0740318
1.47028e-06,-210.0
1.47032e-06,-88.1759629
1.47036e-06,-82.972243
1.4704e-06,-78.9036164
1.47044e-06,-210.0
1.47048e-06,-86.5533083
1.47052e-06,-77.0241765
1.47056e-06,-79.5032319
1.4706e-06,-89.9000529
1.47064e-06,-84.834587
1.47068e-06,-210.0
1.47072e-06,-76.0275786
1.47076e-06,-78.8820106
1.4708e-06,-81.0871892
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.9313575
1.47096e-06,-86.4495001
1.471e-06,-78.667134
1.47104e-06,-210.0
1.47108e-06,-78.8213221
1.47112e-06,-79.969406
1.47116e-06,-79.833507
1.4712e-06,-75.9842583
1.47124e-06,-210.0
1.47128e-06,-82.6041422
1.47132e-06,-210.0
1.47136e-06,-77.9457886
1.4714e-06,-91.7306652
1.47144e-06,-76.4706876
1.47148e-06,-210.0
1.47152e-06,-84.7148928
1.47156e-06,-79.2296801
1.4716e-06,-76.8450633
1.47164e-06,-210.0
1.47168e-06,-78.4624196
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.7355322
1.47184e-06,-84.2314276
1.47188e-06,-210.0
1.47192e-06,-79.515135
1.47196e-06,-82.0906015
1.472e-06,-82.4042907
1.47204e-06,-77.1345485
1.47208e-06,-79.9569942
1.47212e-06,-77.6284392
1.47216e-06,-210.0
1.4722e-06,-79.1565607
1.47224e-06,-80.1978974
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.5325145
1.4724e-06,-83.6149322
1.47244e-06,-80.3497314
1.47248e-06,-80.5924813
1.47252e-06,-84.3314335
1.47256e-06,-210.0
1.4726e-06,-77.0034408
1.47264e-06,-80.1235938
1.47268e-06,-210.0
1.47272e-06,-76.5101161
1.47276e-06,-93.8464055
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-92.7358837
1.47292e-06,-81.9825177
1.47296e-06,-210.0
1.473e-06,-75.6085236
1.47304e-06,-210.0
1.47308e-06,-79.1452857
1.47312e-06,-78.0030993
1.47316e-06,-210.0
1.4732e-06,-82.5690958
1.47324e-06,-82.9385885
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.4083733
1.4734e-06,-80.444145
1.47344e-06,-78.8023632
1.47348e-06,-92.0716455
1.47352e-06,-81.7089944
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-76.9906269
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.9898302
1.4738e-06,-210.0
1.47384e-06,-80.7761937
1.47388e-06,-210.0
1.47392e-06,-86.3590632
1.47396e-06,-89.0286777
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.9077636
1.47412e-06,-84.1579602
1.47416e-06,-79.1996867
1.4742e-06,-210.0
1.47424e-06,-80.4520651
1.47428e-06,-81.4799514
1.47432e-06,-210.0
1.47436e-06,-86.3546339
1.4744e-06,-77.6616616
1.47444e-06,-210.0
1.47448e-06,-75.0033968
1.47452e-06,-81.1987122
1.47456e-06,-210.0
1.4746e-06,-79.7606
1.47464e-06,-79.2999317
1.47468e-06,-81.205232
1.47472e-06,-81.3744998
1.47476e-06,-77.7328099
1.4748e-06,-210.0
1.47484e-06,-76.1847145
1.47488e-06,-80.6227988
1.47492e-06,-77.657286
1.47496e-06,-210.0
1.475e-06,-80.4975739
1.47504e-06,-210.0
1.47508e-06,-96.4704921
1.47512e-06,-81.1074222
1.47516e-06,-86.0384151
1.4752e-06,-210.0
1.47524e-06,-84.0466318
1.47528e-06,-81.9028651
1.47532e-06,-77.2667499
1.47536e-06,-80.1681972
1.4754e-06,-78.2447322
1.47544e-06,-87.8167218
1.47548e-06,-210.0
1.47552e-06,-79.9373575
1.47556e-06,-79.2694778
1.4756e-06,-78.2269737
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.8312819
