Wavelength [m],Power [dBm]
1.47e-06,-80.4307495
1.47004e-06,-78.0790322
1.47008e-06,-80.8944403
1.47012e-06,-79.6407351
1.47016e-06,-87.9535524
1.4702e-06,-86.3520824
1.47024e-06,-80.3552054
1.47028e-06,-83.5633703
1.47032e-06,-89.496736
1.47036e-06,-210.0
1.4704e-06,-76.5227838
1.47044e-06,-210.0
1.47048e-06,-79.7232503
1.47052e-06,-89.7859355
1.47056e-06,-80.5062929
1.4706e-06,-210.0
1.47064e-06,-79.1839255
1.47068e-06,-210.0
1.47072e-06,-76.3470895
1.47076e-06,-210.0
1.4708e-06,-82.8711968
1.47084e-06,-79.0116135
1.47088e-06,-210.0
1.47092e-06,-90.0375049
1.47096e-06,-210.0
1.471e-06,-78.0080173
1.47104e-06,-79.688278
1.47108e-06,-82.5813876
1.47112e-06,-210.0
1.47116e-06,-84.7365979
1.4712e-06,-210.0
1.47124e-06,-81.4658949
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.1632222
1.4714e-06,-108.217645
1.47144e-06,-77.0234018
1.47148e-06,-93.0737885
1.47152e-06,-210.0
1.47156e-06,-81.2687729
1.4716e-06,-81.8380315
1.47164e-06,-83.075174
1.47168e-06,-79.6385927
1.47172e-06,-210.0
1.47176e-06,-75.2508342
1.4718e-06,-210.0
1.47184e-06,-79.4852023
1.47188e-06,-83.8052388
1.47192e-06,-76.564111
1.47196e-06,-86.5465166
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.5925274
1.47216e-06,-210.0
1.4722e-06,-77.279702
1.47224e-06,-210.0
1.47228e-06,-76.1641727
1.47232e-06,-210.0
1.47236e-06,-80.9488802
1.4724e-06,-210.0
1.47244e-06,-80.3102898
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.1311457
1.4726e-06,-79.7271494
1.47264e-06,-210.0
1.47268e-06,-78.1980938
1.47272e-06,-81.8380321
1.47276e-06,-80.6449674
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.4109599
1.47292e-06,-210.0
1.47296e-06,-79.4620633
1.473e-06,-210.0
1.47304e-06,-81.6254696
1.47308e-06,-76.5263769
1.47312e-06,-78.3418868
1.47316e-06,-210.0
1.4732e-06,-80.2487592
1.47324e-06,-89.0811741
1.47328e-06,-79.3091346
1.47332e-06,-210.0
1.47336e-06,-85.1919597
1.4734e-06,-88.6232112
1.47344e-06,-80.2767073
1.47348e-06,-210.0
1.47352e-06,-87.6238299
1.47356e-06,-210.0
1.4736e-06,-79.142162
1.47364e-06,-210.0
1.47368e-06,-81.8378787
1.47372e-06,-85.7366708
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.0518175
1.47392e-06,-79.4347704
1.47396e-06,-210.0
1.474e-06,-86.1794477
1.47404e-06,-210.0
1.47408e-06,-87.9721061
1.47412e-06,-210.0
1.47416e-06,-78.3163278
1.4742e-06,-81.4629324
1.47424e-06,-79.3007699
1.47428e-06,-85.9696198
1.47432e-06,-80.0679386
1.47436e-06,-80.1199468
1.4744e-06,-81.5287127
1.47444e-06,-80.191146
1.47448e-06,-85.1536957
1.47452e-06,-79.8186759
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.7482462
1.47468e-06,-210.0
1.47472e-06,-80.9606368
1.47476e-06,-210.0
1.4748e-06,-79.7556411
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-85.9891456
1.47496e-06,-79.2411388
1.475e-06,-85.9861469
1.47504e-06,-78.0276458
1.47508e-06,-86.4957757
1.47512e-06,-85.0483233
1.47516e-06,-78.0300069
1.4752e-06,-82.0876911
1.47524e-06,-78.7965427
1.47528e-06,-82.416526
1.47532e-06,-84.2205523
1.47536e-06,-81.6920748
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.6664264
1.47552e-06,-78.3471936
1.47556e-06,-91.7534085
1.4756e-06,-79.5104976
1.47564e-06,-210.0
1.47568e-06,-77.287694
1.47572e-06,-210.0
1.47576e-06,-81.5773801
1.4758e-06,-77.1768654
1.47584e-06,-85.9464969
1.47588e-06,-82.8205026
1.47592e-06,-210.0
1.47596e-06,-77.735307
1.476e-06,-210.0
1.47604e-06,-80.3140843
1.47608e-06,-75.6627776
1.47612e-06,-210.0
1.47616e-06,-76.3765288
1.4762e-06,-76.9418359
1.47624e-06,-77.0928693
1.47628e-06,-83.0399751
1.47632e-06,-210.0
1.47636e-06,-87.0672158
1.4764e-06,-78.5194638
1.47644e-06,-79.7407063
1.47648e-06,-78.963856
1.47652e-06,-77.1354085
1.47656e-06,-210.0
1.4766e-06,-85.810852
1.47664e-06,-79.9082829
1.47668e-06,-105.777283
1.47672e-06,-77.7554331
1.47676e-06,-210.0
