Wavelength [m],Power [dBm]
1.47e-06,-82.3281587
1.47004e-06,-82.2125094
1.47008e-06,-87.5069856
1.47012e-06,-210.0
1.47016e-06,-79.5125472
1.4702e-06,-84.7015284
1.47024e-06,-77.0696118
1.47028e-06,-86.0785603
1.47032e-06,-86.727049
1.47036e-06,-82.6218673
1.4704e-06,-79.3771078
1.47044e-06,-77.323406
1.47048e-06,-210.0
1.47052e-06,-77.8727964
1.47056e-06,-80.6507264
1.4706e-06,-210.0
1.47064e-06,-77.6849614
1.47068e-06,-78.5575289
1.47072e-06,-78.1667694
1.47076e-06,-78.5860017
1.4708e-06,-81.7803005
1.47084e-06,-210.0
1.47088e-06,-78.960493
1.47092e-06,-79.1240587
1.47096e-06,-210.0
1.471e-06,-74.8667588
1.47104e-06,-210.0
1.47108e-06,-77.4255937
1.47112e-06,-83.1371357
1.47116e-06,-81.2256292
1.4712e-06,-81.6714113
1.47124e-06,-210.0
1.47128e-06,-78.5340947
1.47132e-06,-87.8148251
1.47136e-06,-76.5032622
1.4714e-06,-210.0
1.47144e-06,-78.0622163
1.47148e-06,-77.772436
1.47152e-06,-81.1193718
1.47156e-06,-82.0055379
1.4716e-06,-210.0
1.47164e-06,-86.8879626
1.47168e-06,-210.0
1.47172e-06,-79.7131537
1.47176e-06,-78.2001579
1.4718e-06,-80.5884569
1.47184e-06,-86.2927572
1.47188e-06,-210.0
1.47192e-06,-77.8365206
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.5166625
1.47208e-06,-210.0
1.47212e-06,-84.4234559
1.47216e-06,-210.0
1.4722e-06,-79.1381618
1.47224e-06,-210.0
1.47228e-06,-89.4342495
1.47232e-06,-84.1336691
1.47236e-06,-76.6458767
1.4724e-06,-82.0597756
1.47244e-06,-81.6681521
1.47248e-06,-81.5526733
1.47252e-06,-78.7631539
1.47256e-06,-75.8748966
1.4726e-06,-210.0
1.47264e-06,-83.9597889
1.47268e-06,-210.0
1.47272e-06,-75.4433281
1.47276e-06,-210.0
1.4728e-06,-90.9238528
1.47284e-06,-210.0
1.47288e-06,-80.0271087
1.47292e-06,-80.9460838
1.47296e-06,-83.4056056
1.473e-06,-77.2145621
1.47304e-06,-96.6873057
1.47308e-06,-78.4842676
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.8767591
1.47324e-06,-210.0
1.47328e-06,-78.8985411
1.47332e-06,-86.6385655
1.47336e-06,-77.1850455
1.4734e-06,-210.0
1.47344e-06,-80.3035059
1.47348e-06,-81.4643693
1.47352e-06,-79.0138093
1.47356e-06,-84.6901589
1.4736e-06,-81.1578314
1.47364e-06,-210.0
1.47368e-06,-75.5823148
1.47372e-06,-210.0
1.47376e-06,-77.7681714
1.4738e-06,-78.6614032
1.47384e-06,-82.6169131
1.47388e-06,-79.7267885
1.47392e-06,-79.3539403
1.47396e-06,-90.8471095
1.474e-06,-82.3172338
1.47404e-06,-89.4819128
1.47408e-06,-82.0021751
1.47412e-06,-82.551663
1.47416e-06,-86.8727201
1.4742e-06,-92.2797756
1.47424e-06,-77.4915357
1.47428e-06,-85.26804
1.47432e-06,-80.0032254
1.47436e-06,-78.3068193
1.4744e-06,-83.0553683
1.47444e-06,-80.9725406
1.47448e-06,-93.7833837
1.47452e-06,-82.0462821
1.47456e-06,-210.0
1.4746e-06,-76.5190388
1.47464e-06,-76.6264877
1.47468e-06,-82.4656048
1.47472e-06,-81.4652812
1.47476e-06,-80.5943013
1.4748e-06,-79.3942774
1.47484e-06,-77.6811606
1.47488e-06,-85.4478093
1.47492e-06,-83.1873668
1.47496e-06,-210.0
1.475e-06,-79.992477
1.47504e-06,-80.1553283
1.47508e-06,-76.68175
1.47512e-06,-210.0
1.47516e-06,-84.2102753
1.4752e-06,-82.5616131
1.47524e-06,-83.2211511
1.47528e-06,-78.4995515
1.47532e-06,-210.0
1.47536e-06,-97.1016882
1.4754e-06,-86.3964592
1.47544e-06,-80.169002
1.47548e-06,-82.8610743
1.47552e-06,-80.8758981
1.47556e-06,-81.1177723
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.9112513
1.47572e-06,-79.9877128
1.47576e-06,-79.6411334
1.4758e-06,-76.6888162
1.47584e-06,-210.0
1.47588e-06,-81.0389235
1.47592e-06,-86.5210387
1.47596e-06,-86.0834767
1.476e-06,-78.9084314
1.47604e-06,-210.0
