Wavelength [m],Power [dBm]
1.47e-06,-75.2123171
1.47004e-06,-84.1784448
1.47008e-06,-75.4354592
1.47012e-06,-210.0
1.47016e-06,-76.5020264
1.4702e-06,-76.7223402
1.47024e-06,-210.0
1.47028e-06,-75.6980015
1.47032e-06,-75.6266287
1.47036e-06,-86.286261
1.4704e-06,-76.3589992
1.47044e-06,-78.5367273
1.47048e-06,-77.2380485
1.47052e-06,-87.1056888
1.47056e-06,-210.0
1.4706e-06,-76.5568517
1.47064e-06,-78.6101957
1.47068e-06,-77.3386372
1.47072e-06,-80.3538141
1.47076e-06,-210.0
1.4708e-06,-80.2172248
1.47084e-06,-77.3691078
1.47088e-06,-76.8119715
1.47092e-06,-83.2779033
1.47096e-06,-210.0
1.471e-06,-75.1462617
1.47104e-06,-91.4621993
1.47108e-06,-74.6283317
1.47112e-06,-80.9782139
1.47116e-06,-82.4924126
1.4712e-06,-74.6315939
1.47124e-06,-76.0171866
1.47128e-06,-210.0
1.47132e-06,-76.9851835
1.47136e-06,-78.9757113
1.4714e-06,-77.4803234
1.47144e-06,-77.2803679
1.47148e-06,-84.0520191
1.47152e-06,-76.5201029
1.47156e-06,-78.9976377
1.4716e-06,-76.9603837
1.47164e-06,-77.2360388
1.47168e-06,-80.7025522
1.47172e-06,-76.2210839
1.47176e-06,-77.2147321
1.4718e-06,-210.0
1.47184e-06,-77.5704693
1.47188e-06,-80.8495198
1.47192e-06,-80.0432617
1.47196e-06,-77.0634036
1.472e-06,-87.1589124
1.47204e-06,-78.3947006
1.47208e-06,-78.2813725
1.47212e-06,-76.9108466
1.47216e-06,-76.8603779
1.4722e-06,-75.7799971
1.47224e-06,-85.5221187
1.47228e-06,-78.0220985
1.47232e-06,-81.7363338
1.47236e-06,-77.608143
1.4724e-06,-77.1229895
1.47244e-06,-81.3875782
1.47248e-06,-78.7846717
1.47252e-06,-78.2902471
1.47256e-06,-77.6142219
1.4726e-06,-76.7880081
1.47264e-06,-82.7872549
1.47268e-06,-80.6446203
1.47272e-06,-81.3755585
1.47276e-06,-83.872563
1.4728e-06,-76.8793732
1.47284e-06,-85.5765057
1.47288e-06,-81.3228509
1.47292e-06,-80.4380253
1.47296e-06,-74.4780704
1.473e-06,-80.6624598
1.47304e-06,-76.0141135
1.47308e-06,-85.3670771
1.47312e-06,-76.2561478
1.47316e-06,-81.3578931
1.4732e-06,-78.4737533
1.47324e-06,-83.6907218
1.47328e-06,-75.9596808
1.47332e-06,-210.0
1.47336e-06,-77.3157427
1.4734e-06,-76.1821747
1.47344e-06,-86.2593099
1.47348e-06,-78.0963993
1.47352e-06,-79.7231462
1.47356e-06,-79.936549
1.4736e-06,-79.2505396
1.47364e-06,-79.1052405
1.47368e-06,-77.938908
1.47372e-06,-84.8871673
1.47376e-06,-80.7443722
1.4738e-06,-77.3300344
1.47384e-06,-79.1513257
1.47388e-06,-85.3683784
1.47392e-06,-76.8632586
1.47396e-06,-77.8542365
1.474e-06,-78.0173819
1.47404e-06,-77.7784521
1.47408e-06,-78.3630437
1.47412e-06,-210.0
1.47416e-06,-77.5116169
1.4742e-06,-81.7415547
1.47424e-06,-79.8885062
1.47428e-06,-82.0699135
1.47432e-06,-77.2106218
1.47436e-06,-77.7736211
1.4744e-06,-83.1626311
1.47444e-06,-77.7131385
1.47448e-06,-210.0
1.47452e-06,-79.3189365
1.47456e-06,-82.0301965
1.4746e-06,-75.1379003
1.47464e-06,-78.8332975
1.47468e-06,-91.3701899
1.47472e-06,-78.0749356
1.47476e-06,-77.6283168
1.4748e-06,-83.1606329
1.47484e-06,-78.6539223
1.47488e-06,-210.0
1.47492e-06,-77.7691938
1.47496e-06,-210.0
1.475e-06,-76.5894272
1.47504e-06,-77.037176
1.47508e-06,-92.3879509
1.47512e-06,-76.5407684
1.47516e-06,-75.0853192
1.4752e-06,-210.0
1.47524e-06,-76.7951356
1.47528e-06,-85.9964745
1.47532e-06,-77.1354782
1.47536e-06,-79.1794758
1.4754e-06,-77.3357097
1.47544e-06,-76.334655
1.47548e-06,-79.5961871
1.47552e-06,-78.448029
1.47556e-06,-77.5190474
1.4756e-06,-81.6938891
1.47564e-06,-77.1339807
1.47568e-06,-84.5054654
1.47572e-06,-76.9594336
1.47576e-06,-77.1085347
1.4758e-06,-77.3287082
1.47584e-06,-83.0349765
1.47588e-06,-82.0687856
1.47592e-06,-89.5290406
1.47596e-06,-78.3410439
1.476e-06,-77.6025329
1.47604e-06,-79.6407616
1.47608e-06,-76.0243365
1.47612e-06,-210.0
1.47616e-06,-80.9100427
1.4762e-06,-78.3141464
1.47624e-06,-77.7710488
1.47628e-06,-210.0
1.47632e-06,-78.9017598
1.47636e-06,-210.0
1.4764e-06,-73.7363699
1.47644e-06,-79.4514726
1.47648e-06,-77.4450311
1.47652e-06,-82.9340134
1.47656e-06,-210.0
1.4766e-06,-76.2767256
1.47664e-06,-77.8623516
1.47668e-06,-82.1732212
1.47672e-06,-80.4024335
1.47676e-06,-80.833863
1.4768e-06,-77.4287887
1.47684e-06,-77.927655
1.47688e-06,-77.7794335
1.47692e-06,-98.9449779
1.47696e-06,-210.0
1.477e-06,-76.0715845
1.47704e-06,-90.2487725
1.47708e-06,-81.0937156
1.47712e-06,-78.385707
1.47716e-06,-77.0987439
1.4772e-06,-210.0
1.47724e-06,-77.265019
1.47728e-06,-75.7137441
1.47732e-06,-210.0
1.47736e-06,-91.4440335
1.4774e-06,-79.5490715
1.47744e-06,-77.7696694
1.47748e-06,-210.0
1.47752e-06,-81.6670558
1.47756e-06,-85.6649408
1.4776e-06,-82.250335
1.47764e-06,-77.3386912
1.47768e-06,-75.2502833
1.47772e-06,-85.5321769
1.47776e-06,-83.308426
1.4778e-06,-77.3127541
1.47784e-06,-78.1899174
1.47788e-06,-76.4979795
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-76.2683963
1.47804e-06,-95.0469208
1.47808e-06,-78.075694
1.47812e-06,-80.1303387
1.47816e-06,-77.4951825
1.4782e-06,-85.7243245
1.47824e-06,-78.5074744
1.47828e-06,-82.9628645
1.47832e-06,-79.3783633
1.47836e-06,-79.2919212
1.4784e-06,-78.6804539
1.47844e-06,-210.0
1.47848e-06,-77.3775138
1.47852e-06,-210.0
1.47856e-06,-78.6284755
1.4786e-06,-80.5390575
1.47864e-06,-77.8112472
1.47868e-06,-83.4229877
1.47872e-06,-210.0
1.47876e-06,-78.5186647
1.4788e-06,-79.0376434
1.47884e-06,-84.597017
1.47888e-06,-82.816508
1.47892e-06,-76.518791
1.47896e-06,-90.4175009
1.479e-06,-77.37023
1.47904e-06,-210.0
1.47908e-06,-76.1342088
1.47912e-06,-83.3734762
1.47916e-06,-79.0443776
1.4792e-06,-85.1516997
1.47924e-06,-80.3945542
1.47928e-06,-78.8301337
1.47932e-06,-210.0
1.47936e-06,-75.8415925
1.4794e-06,-80.9742698
1.47944e-06,-75.4884486
1.47948e-06,-83.2672254
1.47952e-06,-81.5153907
1.47956e-06,-83.080582
1.4796e-06,-81.1828295
1.47964e-06,-77.3746575
1.47968e-06,-77.6824546
1.47972e-06,-75.8963315
1.47976e-06,-210.0
1.4798e-06,-78.4987363
1.47984e-06,-83.0709769
1.47988e-06,-77.2818307
1.47992e-06,-82.0046327
1.47996e-06,-78.4222798
1.48e-06,-80.573344
1.48004e-06,-210.0
1.48008e-06,-77.6313184
1.48012e-06,-79.2696035
1.48016e-06,-87.9352084
1.4802e-06,-77.9386179
1.48024e-06,-82.6070486
1.48028e-06,-81.9976312
1.48032e-06,-210.0
1.48036e-06,-83.9920451
1.4804e-06,-77.8883831
1.48044e-06,-87.9776501
1.48048e-06,-76.1001148
1.48052e-06,-81.2776892
1.48056e-06,-78.6213361
1.4806e-06,-75.5365541
1.48064e-06,-84.7988772
1.48068e-06,-75.8835081
1.48072e-06,-79.6131497
1.48076e-06,-75.1480595
1.4808e-06,-79.6098209
1.48084e-06,-80.5984217
1.48088e-06,-210.0
1.48092e-06,-80.315666
1.48096e-06,-74.3081046
1.481e-06,-210.0
1.48104e-06,-80.7354925
1.48108e-06,-210.0
1.48112e-06,-79.9885704
1.48116e-06,-210.0
1.4812e-06,-79.783869
1.48124e-06,-210.0
1.48128e-06,-78.6149351
1.48132e-06,-210.0
1.48136e-06,-83.3145466
1.4814e-06,-210.0
1.48144e-06,-81.1726889
1.48148e-06,-79.7311527
1.48152e-06,-78.0966936
1.48156e-06,-79.1046366
1.4816e-06,-78.4804622
1.48164e-06,-77.0568188
1.48168e-06,-210.0
1.48172e-06,-82.053712
1.48176e-06,-76.9161179
1.4818e-06,-76.3948678
1.48184e-06,-210.0
1.48188e-06,-78.1037142
1.48192e-06,-78.6381691
1.48196e-06,-77.0761524
1.482e-06,-83.8801231
1.48204e-06,-78.0336451
1.48208e-06,-80.7506568
1.48212e-06,-83.7789181
1.48216e-06,-81.0188567
1.4822e-06,-78.5929812
1.48224e-06,-92.231866
1.48228e-06,-80.150993
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-77.6729072
1.48244e-06,-75.1990451
1.48248e-06,-210.0
1.48252e-06,-77.7887571
1.48256e-06,-210.0
1.4826e-06,-76.7271335
1.48264e-06,-210.0
1.48268e-06,-78.2415066
1.48272e-06,-210.0
1.48276e-06,-84.9858108
1.4828e-06,-87.9747801
1.48284e-06,-81.5615511
1.48288e-06,-210.0
1.48292e-06,-76.2887332
1.48296e-06,-83.6281838
1.483e-06,-79.935419
1.48304e-06,-86.5344371
1.48308e-06,-86.4877989
1.48312e-06,-210.0
1.48316e-06,-77.0864514
1.4832e-06,-82.0874377
1.48324e-06,-75.9813316
1.48328e-06,-83.2342889
1.48332e-06,-77.0033421
1.48336e-06,-210.0
1.4834e-06,-79.9679457
1.48344e-06,-79.2994777
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-75.9873327
1.4836e-06,-77.1695347
1.48364e-06,-85.4488272
1.48368e-06,-81.9381465
1.48372e-06,-77.3727541
1.48376e-06,-77.945315
1.4838e-06,-79.3161713
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-79.5462979
1.48396e-06,-210.0
1.484e-06,-80.7937095
1.48404e-06,-77.7430027
1.48408e-06,-76.8608061
1.48412e-06,-82.0641432
1.48416e-06,-79.2109481
1.4842e-06,-79.3455807
1.48424e-06,-76.8033285
1.48428e-06,-210.0
1.48432e-06,-78.2283421
1.48436e-06,-83.4320302
1.4844e-06,-87.1454935
1.48444e-06,-78.6569279
1.48448e-06,-75.7435499
1.48452e-06,-210.0
1.48456e-06,-77.5621346
1.4846e-06,-82.7245054
1.48464e-06,-76.7182478
1.48468e-06,-81.0660628
1.48472e-06,-76.7984906
1.48476e-06,-84.5112354
1.4848e-06,-78.3641755
1.48484e-06,-88.8268587
1.48488e-06,-83.3135822
1.48492e-06,-86.9171102
1.48496e-06,-77.6885146
1.485e-06,-78.2886476
1.48504e-06,-84.380348
1.48508e-06,-78.7526444
1.48512e-06,-97.0909632
1.48516e-06,-210.0
1.4852e-06,-80.8618362
1.48524e-06,-92.027208
1.48528e-06,-78.1068815
1.48532e-06,-84.4962626
1.48536e-06,-95.8395671
1.4854e-06,-89.1913801
1.48544e-06,-78.9533216
1.48548e-06,-210.0
1.48552e-06,-80.4018291
1.48556e-06,-88.9857933
1.4856e-06,-79.1342978
1.48564e-06,-88.9649731
1.48568e-06,-210.0
1.48572e-06,-77.7536778
1.48576e-06,-79.8947264
1.4858e-06,-210.0
1.48584e-06,-80.5932925
1.48588e-06,-79.420228
1.48592e-06,-210.0
1.48596e-06,-75.6183691
1.486e-06,-210.0
1.48604e-06,-77.0433918
1.48608e-06,-78.5231809
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-81.7662274
1.48624e-06,-82.0993761
1.48628e-06,-77.3211869
1.48632e-06,-210.0
1.48636e-06,-90.9396808
1.4864e-06,-77.4648082
1.48644e-06,-77.3538986
1.48648e-06,-210.0
1.48652e-06,-85.924683
1.48656e-06,-80.6962881
1.4866e-06,-79.0322172
1.48664e-06,-86.0853892
1.48668e-06,-77.0685935
1.48672e-06,-79.0341655
1.48676e-06,-77.6984798
1.4868e-06,-89.0833489
1.48684e-06,-77.4402416
1.48688e-06,-210.0
1.48692e-06,-84.8812189
1.48696e-06,-77.2694548
1.487e-06,-81.8210546
1.48704e-06,-78.4596393
1.48708e-06,-81.424986
1.48712e-06,-79.1958702
1.48716e-06,-81.213821
1.4872e-06,-79.5915906
1.48724e-06,-210.0
1.48728e-06,-77.6942342
1.48732e-06,-86.118089
1.48736e-06,-82.2361105
1.4874e-06,-77.5621875
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-77.1489119
1.48756e-06,-210.0
1.4876e-06,-85.0962468
1.48764e-06,-81.023491
1.48768e-06,-84.7258225
1.48772e-06,-80.723759
1.48776e-06,-210.0
1.4878e-06,-77.0213663
1.48784e-06,-210.0
1.48788e-06,-75.7832565
1.48792e-06,-210.0
1.48796e-06,-78.3720838
1.488e-06,-77.4477855
1.48804e-06,-84.1162842
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-85.3797428
1.4882e-06,-79.6078166
1.48824e-06,-85.6303665
1.48828e-06,-77.6138774
1.48832e-06,-210.0
1.48836e-06,-77.6471439
1.4884e-06,-210.0
1.48844e-06,-93.9751498
1.48848e-06,-210.0
1.48852e-06,-80.2243338
1.48856e-06,-88.9579785
1.4886e-06,-79.1264565
1.48864e-06,-77.5225568
1.48868e-06,-210.0
1.48872e-06,-82.576231
1.48876e-06,-210.0
1.4888e-06,-75.731251
1.48884e-06,-210.0
1.48888e-06,-75.2822824
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-77.7080133
1.48912e-06,-85.7908269
1.48916e-06,-81.3567341
1.4892e-06,-80.9230135
1.48924e-06,-85.3538661
1.48928e-06,-80.9110709
1.48932e-06,-82.9630541
1.48936e-06,-76.2575556
1.4894e-06,-77.3496875
1.48944e-06,-210.0
1.48948e-06,-86.1054565
1.48952e-06,-80.2551478
1.48956e-06,-82.9788005
1.4896e-06,-86.8150502
1.48964e-06,-76.1864626
1.48968e-06,-78.7393478
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-77.7738068
1.48984e-06,-79.5462985
1.48988e-06,-77.9996468
1.48992e-06,-210.0
1.48996e-06,-79.3628775
1.49e-06,-78.2783305
1.49004e-06,-80.6545086
1.49008e-06,-85.3707824
1.49012e-06,-80.6144013
1.49016e-06,-210.0
1.4902e-06,-79.6676034
1.49024e-06,-83.1004356
1.49028e-06,-80.0649554
1.49032e-06,-84.8021128
1.49036e-06,-77.1991913
1.4904e-06,-79.9710207
1.49044e-06,-83.7184235
1.49048e-06,-210.0
1.49052e-06,-77.1013697
1.49056e-06,-79.3778691
1.4906e-06,-210.0
1.49064e-06,-78.4597971
1.49068e-06,-77.00547
1.49072e-06,-210.0
1.49076e-06,-79.4362765
1.4908e-06,-84.7061927
1.49084e-06,-77.685291
1.49088e-06,-210.0
1.49092e-06,-74.5745841
1.49096e-06,-83.1665807
1.491e-06,-210.0
1.49104e-06,-81.2263322
1.49108e-06,-76.9107886
1.49112e-06,-210.0
1.49116e-06,-78.1973342
1.4912e-06,-83.8814492
1.49124e-06,-210.0
1.49128e-06,-85.7383871
1.49132e-06,-84.7692878
1.49136e-06,-79.185145
1.4914e-06,-82.0097198
1.49144e-06,-210.0
1.49148e-06,-78.9314679
1.49152e-06,-81.9650616
1.49156e-06,-210.0
1.4916e-06,-78.6545279
