Wavelength [m],Power [dBm]
1.47e-06,-82.6665554
1.47004e-06,-85.0001953
1.47008e-06,-79.322021
1.47012e-06,-210.0
1.47016e-06,-78.2614709
1.4702e-06,-80.550975
1.47024e-06,-77.9005447
1.47028e-06,-210.0
1.47032e-06,-80.7887256
1.47036e-06,-81.2568815
1.4704e-06,-79.3927692
1.47044e-06,-79.4939306
1.47048e-06,-80.3842586
1.47052e-06,-83.3447153
1.47056e-06,-78.8108136
1.4706e-06,-76.9753579
1.47064e-06,-83.8372499
1.47068e-06,-78.002717
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.5632681
1.47084e-06,-83.2104504
1.47088e-06,-86.5188433
1.47092e-06,-74.5565435
1.47096e-06,-80.9613588
1.471e-06,-74.8268788
1.47104e-06,-83.9377885
1.47108e-06,-78.991985
1.47112e-06,-210.0
1.47116e-06,-78.0996679
1.4712e-06,-83.0676658
1.47124e-06,-210.0
1.47128e-06,-75.7202324
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.9079215
1.47144e-06,-77.2746161
1.47148e-06,-81.4239152
1.47152e-06,-80.3128909
1.47156e-06,-210.0
1.4716e-06,-76.4600868
1.47164e-06,-210.0
1.47168e-06,-77.0218663
1.47172e-06,-87.7522575
1.47176e-06,-80.7002783
1.4718e-06,-210.0
1.47184e-06,-77.7400952
1.47188e-06,-78.4821842
1.47192e-06,-94.0048655
1.47196e-06,-210.0
1.472e-06,-81.7794404
1.47204e-06,-77.6959657
1.47208e-06,-79.6938824
1.47212e-06,-210.0
1.47216e-06,-81.6133559
1.4722e-06,-210.0
1.47224e-06,-84.0076797
1.47228e-06,-84.5586539
1.47232e-06,-76.8889155
1.47236e-06,-86.0385958
1.4724e-06,-77.7400961
1.47244e-06,-80.7826612
1.47248e-06,-210.0
1.47252e-06,-78.2927659
1.47256e-06,-80.9445113
1.4726e-06,-78.1272081
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-75.4298194
1.47276e-06,-78.2617455
1.4728e-06,-80.0118671
1.47284e-06,-210.0
1.47288e-06,-83.8136804
1.47292e-06,-80.1026135
1.47296e-06,-210.0
1.473e-06,-79.1395235
1.47304e-06,-82.9625253
1.47308e-06,-210.0
1.47312e-06,-77.2275238
1.47316e-06,-84.1719496
1.4732e-06,-77.9314982
1.47324e-06,-81.9706804
1.47328e-06,-81.6683301
1.47332e-06,-79.9532281
1.47336e-06,-76.4066762
1.4734e-06,-98.9209572
1.47344e-06,-81.5184694
1.47348e-06,-81.3867
1.47352e-06,-79.956517
1.47356e-06,-94.2115079
1.4736e-06,-210.0
1.47364e-06,-78.5611133
1.47368e-06,-83.5942734
1.47372e-06,-77.3532445
1.47376e-06,-79.8119383
1.4738e-06,-210.0
1.47384e-06,-85.820854
1.47388e-06,-77.781881
1.47392e-06,-210.0
1.47396e-06,-90.3938764
1.474e-06,-79.9632274
1.47404e-06,-210.0
1.47408e-06,-76.4316091
1.47412e-06,-210.0
1.47416e-06,-76.5064422
1.4742e-06,-210.0
1.47424e-06,-87.5297369
1.47428e-06,-82.0241965
1.47432e-06,-80.5098452
1.47436e-06,-91.3632168
1.4744e-06,-80.7235526
1.47444e-06,-210.0
1.47448e-06,-76.2985085
1.47452e-06,-84.9494796
1.47456e-06,-82.6459923
1.4746e-06,-83.0384047
1.47464e-06,-210.0
1.47468e-06,-76.1979035
1.47472e-06,-76.4823408
1.47476e-06,-210.0
1.4748e-06,-78.4987084
1.47484e-06,-80.5178827
1.47488e-06,-210.0
1.47492e-06,-85.2583902
1.47496e-06,-210.0
1.475e-06,-79.3664574
1.47504e-06,-210.0
1.47508e-06,-74.8527184
1.47512e-06,-88.223457
1.47516e-06,-76.7236641
1.4752e-06,-92.2302304
1.47524e-06,-78.2973875
1.47528e-06,-210.0
1.47532e-06,-76.9521951
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-89.6710096
1.47556e-06,-79.8061883
1.4756e-06,-210.0
1.47564e-06,-91.6978732
1.47568e-06,-78.3288864
1.47572e-06,-77.5596446
1.47576e-06,-80.3985726
1.4758e-06,-81.8045452
1.47584e-06,-210.0
