Wavelength [m],Power [dBm]
1.47e-06,-79.9910794
1.47004e-06,-210.0
1.47008e-06,-73.7226756
1.47012e-06,-88.6090413
1.47016e-06,-78.9670613
1.4702e-06,-80.1411453
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.6306527
1.47036e-06,-77.9082423
1.4704e-06,-75.5679682
1.47044e-06,-89.6879893
1.47048e-06,-77.9510611
1.47052e-06,-84.085043
1.47056e-06,-85.5109579
1.4706e-06,-210.0
1.47064e-06,-75.7011782
1.47068e-06,-78.2133971
1.47072e-06,-210.0
1.47076e-06,-77.0756249
1.4708e-06,-210.0
1.47084e-06,-81.5540088
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.7943215
1.471e-06,-77.3143402
1.47104e-06,-210.0
1.47108e-06,-78.5708007
1.47112e-06,-84.0919841
1.47116e-06,-210.0
1.4712e-06,-81.7318115
1.47124e-06,-82.9225906
1.47128e-06,-78.8466503
1.47132e-06,-77.7288296
1.47136e-06,-78.9507574
1.4714e-06,-210.0
1.47144e-06,-78.2691732
1.47148e-06,-81.9969644
1.47152e-06,-78.8538135
1.47156e-06,-88.3707771
1.4716e-06,-78.499552
1.47164e-06,-82.6911567
1.47168e-06,-78.1030313
1.47172e-06,-77.3238064
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.3638689
1.47188e-06,-210.0
1.47192e-06,-79.0563186
1.47196e-06,-78.9496014
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.1045072
1.47216e-06,-80.710818
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.2270649
1.47232e-06,-83.572254
1.47236e-06,-78.0578827
1.4724e-06,-79.053317
1.47244e-06,-84.4938224
1.47248e-06,-92.7358865
1.47252e-06,-78.6770034
1.47256e-06,-210.0
1.4726e-06,-87.7079953
1.47264e-06,-78.4550298
1.47268e-06,-210.0
1.47272e-06,-76.5353495
1.47276e-06,-210.0
1.4728e-06,-79.75725
1.47284e-06,-82.071786
1.47288e-06,-210.0
1.47292e-06,-84.0875181
1.47296e-06,-210.0
1.473e-06,-80.8164868
1.47304e-06,-79.2444675
1.47308e-06,-80.844918
1.47312e-06,-80.0458156
1.47316e-06,-84.5430313
1.4732e-06,-75.3027516
1.47324e-06,-210.0
1.47328e-06,-75.8854639
1.47332e-06,-89.1355041
1.47336e-06,-210.0
1.4734e-06,-88.3267594
1.47344e-06,-77.1683021
1.47348e-06,-79.6744378
1.47352e-06,-75.907887
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.8539071
1.47368e-06,-78.4110908
1.47372e-06,-89.1689452
1.47376e-06,-81.8122289
1.4738e-06,-79.5375782
1.47384e-06,-82.2119004
1.47388e-06,-94.3139685
1.47392e-06,-76.1068834
1.47396e-06,-210.0
1.474e-06,-92.2149004
1.47404e-06,-77.0706077
1.47408e-06,-82.4302809
1.47412e-06,-92.8576871
1.47416e-06,-76.61476
1.4742e-06,-210.0
1.47424e-06,-76.1294921
1.47428e-06,-210.0
1.47432e-06,-77.8588798
1.47436e-06,-77.5469101
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.5529649
1.47452e-06,-210.0
1.47456e-06,-78.4257899
1.4746e-06,-86.814787
1.47464e-06,-76.597578
1.47468e-06,-210.0
1.47472e-06,-76.146203
1.47476e-06,-93.5151382
1.4748e-06,-84.4007107
1.47484e-06,-86.3107605
1.47488e-06,-81.4237509
1.47492e-06,-92.970727
1.47496e-06,-75.9510675
1.475e-06,-80.4366694
1.47504e-06,-78.5898461
1.47508e-06,-210.0
1.47512e-06,-78.0134898
1.47516e-06,-79.7354403
1.4752e-06,-80.7464428
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.3024466
1.47536e-06,-78.4507746
1.4754e-06,-210.0
1.47544e-06,-77.65645
1.47548e-06,-84.317298
1.47552e-06,-86.5967148
1.47556e-06,-77.8860064
1.4756e-06,-210.0
1.47564e-06,-82.2536374
1.47568e-06,-210.0
1.47572e-06,-75.3241702
1.47576e-06,-88.8022397
1.4758e-06,-210.0
1.47584e-06,-87.238836
1.47588e-06,-75.6515603
1.47592e-06,-78.2568635
1.47596e-06,-77.7944212
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.8944875
1.47612e-06,-210.0
1.47616e-06,-77.3613648
1.4762e-06,-210.0
1.47624e-06,-77.2048839
1.47628e-06,-210.0
1.47632e-06,-98.9420121
1.47636e-06,-80.128339
1.4764e-06,-82.8900956
1.47644e-06,-76.5130016
1.47648e-06,-210.0
1.47652e-06,-77.2348946
1.47656e-06,-210.0
1.4766e-06,-78.7091495
1.47664e-06,-79.8726299
1.47668e-06,-79.9586921
1.47672e-06,-95.139267
1.47676e-06,-210.0
1.4768e-06,-83.71327
1.47684e-06,-81.6832859
1.47688e-06,-78.6455088
1.47692e-06,-210.0
1.47696e-06,-80.8423801
1.477e-06,-210.0
1.47704e-06,-77.6285562
1.47708e-06,-210.0
1.47712e-06,-78.7429771
1.47716e-06,-81.9317445
1.4772e-06,-80.8379428
1.47724e-06,-79.1835045
1.47728e-06,-84.4815487
1.47732e-06,-79.0610046
1.47736e-06,-82.2626365
1.4774e-06,-77.750014
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.088015
1.47756e-06,-210.0
1.4776e-06,-77.3705199
1.47764e-06,-210.0
1.47768e-06,-77.1619697
1.47772e-06,-98.1589116
1.47776e-06,-210.0
1.4778e-06,-81.1899457
1.47784e-06,-210.0
1.47788e-06,-79.0277173
1.47792e-06,-79.0629517
1.47796e-06,-83.7686254
1.478e-06,-210.0
1.47804e-06,-80.141662
1.47808e-06,-210.0
1.47812e-06,-80.6929858
1.47816e-06,-82.9682586
1.4782e-06,-78.0425484
1.47824e-06,-78.0336233
1.47828e-06,-87.0506257
1.47832e-06,-210.0
1.47836e-06,-77.3582288
1.4784e-06,-77.6327953
1.47844e-06,-100.277373
1.47848e-06,-78.59139
1.47852e-06,-86.8571068
1.47856e-06,-79.285581
1.4786e-06,-81.5246005
1.47864e-06,-79.3136827
1.47868e-06,-83.4559307
1.47872e-06,-82.0280106
1.47876e-06,-210.0
1.4788e-06,-77.2905456
1.47884e-06,-210.0
1.47888e-06,-82.795616
1.47892e-06,-80.7298067
1.47896e-06,-210.0
1.479e-06,-85.5865035
1.47904e-06,-81.0320881
1.47908e-06,-79.9654552
1.47912e-06,-76.8193814
1.47916e-06,-210.0
1.4792e-06,-86.8174174
