Wavelength [m],Power [dBm]
1.47e-06,-93.6019709
1.47004e-06,-78.4482906
1.47008e-06,-210.0
1.47012e-06,-83.2819629
1.47016e-06,-76.5257824
1.4702e-06,-76.3598797
1.47024e-06,-82.7917475
1.47028e-06,-89.6003829
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.873212
1.47044e-06,-79.2045705
1.47048e-06,-80.1017516
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.4767964
1.47064e-06,-75.9867463
1.47068e-06,-83.1722846
1.47072e-06,-210.0
1.47076e-06,-76.0501834
1.4708e-06,-79.9925754
1.47084e-06,-83.3020436
1.47088e-06,-210.0
1.47092e-06,-78.6511654
1.47096e-06,-210.0
1.471e-06,-84.4561228
1.47104e-06,-79.7146418
1.47108e-06,-80.5959732
1.47112e-06,-75.8927326
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.6205473
1.47128e-06,-77.0515338
1.47132e-06,-83.0653855
1.47136e-06,-210.0
1.4714e-06,-77.0852134
1.47144e-06,-85.4635398
1.47148e-06,-84.3960195
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-75.8115127
1.47164e-06,-92.8570737
1.47168e-06,-89.8547722
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.6833517
1.47192e-06,-75.7771732
1.47196e-06,-210.0
1.472e-06,-84.1656285
1.47204e-06,-79.65762
1.47208e-06,-210.0
1.47212e-06,-77.494359
1.47216e-06,-210.0
1.4722e-06,-81.2077029
1.47224e-06,-210.0
1.47228e-06,-76.026964
1.47232e-06,-210.0
1.47236e-06,-79.5237824
1.4724e-06,-76.7454696
1.47244e-06,-77.4643112
1.47248e-06,-85.0917296
1.47252e-06,-210.0
1.47256e-06,-81.9083096
1.4726e-06,-210.0
1.47264e-06,-83.311426
1.47268e-06,-77.5961379
1.47272e-06,-210.0
1.47276e-06,-80.1468565
1.4728e-06,-99.3747582
1.47284e-06,-210.0
1.47288e-06,-75.9877481
1.47292e-06,-210.0
1.47296e-06,-76.2195208
1.473e-06,-85.2545173
1.47304e-06,-82.7280862
1.47308e-06,-80.4015433
1.47312e-06,-210.0
1.47316e-06,-77.1841239
1.4732e-06,-85.3414711
1.47324e-06,-83.866688
1.47328e-06,-78.016443
1.47332e-06,-210.0
1.47336e-06,-78.605335
1.4734e-06,-210.0
1.47344e-06,-86.2442029
1.47348e-06,-76.266496
1.47352e-06,-210.0
1.47356e-06,-78.2839945
1.4736e-06,-89.0164407
1.47364e-06,-80.5325453
1.47368e-06,-81.1141113
1.47372e-06,-84.7675771
1.47376e-06,-83.5191916
1.4738e-06,-88.8301497
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.1479031
1.47396e-06,-85.8778337
1.474e-06,-210.0
1.47404e-06,-78.6480497
1.47408e-06,-81.9571124
1.47412e-06,-80.2897073
1.47416e-06,-80.8304703
1.4742e-06,-93.9511363
1.47424e-06,-76.4750413
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.6877344
1.4744e-06,-79.6273941
1.47444e-06,-86.2042976
1.47448e-06,-80.184702
1.47452e-06,-78.3730442
1.47456e-06,-82.391576
1.4746e-06,-78.383398
1.47464e-06,-78.774142
1.47468e-06,-210.0
1.47472e-06,-79.3964074
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-97.1976106
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.7352021
1.475e-06,-210.0
1.47504e-06,-81.9621301
1.47508e-06,-77.3885966
1.47512e-06,-79.6692684
1.47516e-06,-78.0184258
1.4752e-06,-81.8241
1.47524e-06,-90.138116
1.47528e-06,-78.5925264
1.47532e-06,-79.6531721
1.47536e-06,-77.7784335
1.4754e-06,-77.0668459
1.47544e-06,-210.0
1.47548e-06,-79.5929838
1.47552e-06,-83.5888105
1.47556e-06,-210.0
1.4756e-06,-76.9594329
1.47564e-06,-210.0
1.47568e-06,-81.1957029
1.47572e-06,-94.1907343
1.47576e-06,-210.0
1.4758e-06,-78.235291
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-76.4432591
1.47596e-06,-210.0
1.476e-06,-83.9076549
1.47604e-06,-210.0
1.47608e-06,-84.8170647
1.47612e-06,-210.0
1.47616e-06,-76.2047154
1.4762e-06,-210.0
1.47624e-06,-78.2086729
1.47628e-06,-210.0
1.47632e-06,-91.1941975
1.47636e-06,-77.7393066
1.4764e-06,-89.4045184
1.47644e-06,-89.9625963
1.47648e-06,-79.5129528
1.47652e-06,-80.6206461
1.47656e-06,-210.0
1.4766e-06,-80.250713
1.47664e-06,-78.6012313
1.47668e-06,-83.7826015
1.47672e-06,-210.0
1.47676e-06,-78.2741707
1.4768e-06,-78.7166818
1.47684e-06,-82.4598885
1.47688e-06,-82.2207366
1.47692e-06,-81.1031347
1.47696e-06,-210.0
1.477e-06,-85.3664324
1.47704e-06,-82.2698004
1.47708e-06,-210.0
1.47712e-06,-80.1768087
1.47716e-06,-79.7872381
1.4772e-06,-78.6831531
1.47724e-06,-81.2323358
1.47728e-06,-86.2110627
1.47732e-06,-80.5091763
1.47736e-06,-80.9996301
1.4774e-06,-79.5622807
1.47744e-06,-81.7848671
1.47748e-06,-81.3055848
1.47752e-06,-210.0
1.47756e-06,-80.7796612
1.4776e-06,-78.2044082
1.47764e-06,-210.0
1.47768e-06,-79.1342874
1.47772e-06,-79.7446513
1.47776e-06,-76.4446687
1.4778e-06,-210.0
1.47784e-06,-89.8062569
1.47788e-06,-80.9675149
1.47792e-06,-210.0
1.47796e-06,-77.3610566
1.478e-06,-82.5516342
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.9179925
1.47816e-06,-80.867927
1.4782e-06,-75.3000162
1.47824e-06,-210.0
1.47828e-06,-77.426788
1.47832e-06,-86.9595754
1.47836e-06,-77.8458742
1.4784e-06,-87.4394046
1.47844e-06,-78.76769
1.47848e-06,-82.6916541
1.47852e-06,-78.833406
1.47856e-06,-84.13167
1.4786e-06,-80.7294489
1.47864e-06,-77.6699934
1.47868e-06,-103.433019
1.47872e-06,-210.0
1.47876e-06,-80.1062873
1.4788e-06,-83.8051086
1.47884e-06,-210.0
1.47888e-06,-80.4447815
1.47892e-06,-210.0
1.47896e-06,-76.0267002
1.479e-06,-79.9453143
1.47904e-06,-210.0
1.47908e-06,-84.123059
1.47912e-06,-89.235215
1.47916e-06,-75.0387013
1.4792e-06,-78.5316657
1.47924e-06,-210.0
1.47928e-06,-81.1437253
1.47932e-06,-87.8872354
1.47936e-06,-210.0
1.4794e-06,-80.8310059
1.47944e-06,-93.4984479
1.47948e-06,-89.2462154
1.47952e-06,-79.4609631
1.47956e-06,-78.6986717
1.4796e-06,-82.1796645
1.47964e-06,-89.0124085
1.47968e-06,-77.4578725
1.47972e-06,-76.1149258
1.47976e-06,-210.0
1.4798e-06,-79.840685
1.47984e-06,-77.1451438
1.47988e-06,-81.2982437
1.47992e-06,-76.4147251
1.47996e-06,-86.2703425
1.48e-06,-78.4026315
1.48004e-06,-76.6152633
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-80.5671982
1.4802e-06,-86.6620109
1.48024e-06,-81.700902
1.48028e-06,-210.0
1.48032e-06,-82.2895874
1.48036e-06,-210.0
1.4804e-06,-88.7397944
1.48044e-06,-80.1722278
1.48048e-06,-210.0
1.48052e-06,-78.2046889
1.48056e-06,-210.0
1.4806e-06,-83.6640308
1.48064e-06,-85.2869228
