Wavelength [m],Power [dBm]
1.47e-06,-78.4710283
1.47004e-06,-210.0
1.47008e-06,-83.8192658
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.7816781
1.47024e-06,-79.2501569
1.47028e-06,-85.2040824
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.9933629
1.47044e-06,-210.0
1.47048e-06,-79.2087178
1.47052e-06,-80.1542976
1.47056e-06,-210.0
1.4706e-06,-82.9440577
1.47064e-06,-84.6867041
1.47068e-06,-210.0
1.47072e-06,-77.0827628
1.47076e-06,-210.0
1.4708e-06,-77.2912346
1.47084e-06,-210.0
1.47088e-06,-78.3491021
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.73005
1.47104e-06,-210.0
1.47108e-06,-81.3356736
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.2011966
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.9279893
1.47144e-06,-85.9401096
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.4160744
1.4716e-06,-78.9802818
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.5921791
1.47176e-06,-82.2993702
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.0672388
1.47192e-06,-86.3755619
1.47196e-06,-85.1292166
1.472e-06,-81.7062346
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.3519077
1.47216e-06,-78.2933196
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.5079427
1.47232e-06,-210.0
1.47236e-06,-80.1021322
1.4724e-06,-89.1629704
1.47244e-06,-79.8859176
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.4059401
1.47268e-06,-210.0
1.47272e-06,-81.1824795
1.47276e-06,-210.0
1.4728e-06,-84.1592748
1.47284e-06,-83.7914125
1.47288e-06,-84.2868728
1.47292e-06,-210.0
1.47296e-06,-88.2254965
1.473e-06,-81.1421761
1.47304e-06,-81.8870555
1.47308e-06,-210.0
1.47312e-06,-86.6773467
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.3060574
1.47328e-06,-83.1721513
1.47332e-06,-210.0
1.47336e-06,-81.012972
1.4734e-06,-81.8888155
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.6785757
1.47356e-06,-87.465241
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.8140621
1.47372e-06,-81.2030752
1.47376e-06,-96.6519317
1.4738e-06,-80.8127608
1.47384e-06,-210.0
1.47388e-06,-82.6754431
1.47392e-06,-87.9402328
1.47396e-06,-210.0
1.474e-06,-80.449039
1.47404e-06,-210.0
1.47408e-06,-78.8272947
1.47412e-06,-86.1492373
1.47416e-06,-77.7659556
1.4742e-06,-82.112667
1.47424e-06,-82.9354775
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.4232501
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.062587
1.47452e-06,-210.0
1.47456e-06,-85.4049784
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.1208861
1.47472e-06,-210.0
1.47476e-06,-76.0834323
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.8563596
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.9000301
1.47504e-06,-76.6123658
1.47508e-06,-210.0
1.47512e-06,-83.3384859
1.47516e-06,-83.7060198
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.3327122
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.5590783
1.47556e-06,-210.0
1.4756e-06,-78.0490119
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.6361727
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-87.3213958
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.0569948
1.47616e-06,-210.0
1.4762e-06,-89.8192366
1.47624e-06,-85.1232202
1.47628e-06,-78.02905
1.47632e-06,-210.0
1.47636e-06,-79.8243178
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-75.9314193
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.8186847
1.47672e-06,-210.0
1.47676e-06,-79.7162113
1.4768e-06,-210.0
1.47684e-06,-78.5210492
1.47688e-06,-77.1982344
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.2054911
1.47704e-06,-210.0
1.47708e-06,-81.1431867
1.47712e-06,-89.3261139
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.8910454
1.47728e-06,-210.0
1.47732e-06,-89.3575437
1.47736e-06,-210.0
1.4774e-06,-91.0287063
1.47744e-06,-210.0
1.47748e-06,-80.3355769
1.47752e-06,-210.0
1.47756e-06,-82.9589277
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.505277
1.47772e-06,-210.0
1.47776e-06,-79.5398518
1.4778e-06,-85.3909011
1.47784e-06,-83.26596
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.9286351
1.478e-06,-210.0
1.47804e-06,-81.0155729
1.47808e-06,-91.2669117
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.371466
1.47824e-06,-210.0
1.47828e-06,-85.6441756
1.47832e-06,-210.0
1.47836e-06,-75.6242241
1.4784e-06,-210.0
1.47844e-06,-81.0193458
1.47848e-06,-84.256118
1.47852e-06,-210.0
1.47856e-06,-77.5327027
1.4786e-06,-210.0
1.47864e-06,-77.4034899
1.47868e-06,-210.0
1.47872e-06,-81.2288412
1.47876e-06,-87.1024192
1.4788e-06,-80.7320952
1.47884e-06,-80.4102972
1.47888e-06,-210.0
1.47892e-06,-84.7828937
1.47896e-06,-80.06558
1.479e-06,-210.0
1.47904e-06,-86.2157498
1.47908e-06,-78.2775294
1.47912e-06,-210.0
1.47916e-06,-79.5340117
1.4792e-06,-78.7104963
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.2018288
1.4794e-06,-210.0
1.47944e-06,-82.8778117
1.47948e-06,-90.5745732
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-78.7702071
1.47964e-06,-78.5797561
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-76.909182
1.47984e-06,-86.3532367
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.6963724
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-81.8143862
1.48012e-06,-210.0
1.48016e-06,-80.4505092
1.4802e-06,-80.1534461
1.48024e-06,-100.909539
1.48028e-06,-82.1787792
1.48032e-06,-89.8477057
1.48036e-06,-210.0
1.4804e-06,-85.6940929
1.48044e-06,-88.4464502
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.8136156
1.48064e-06,-80.8334203
1.48068e-06,-210.0
1.48072e-06,-81.7808716
1.48076e-06,-84.325113
1.4808e-06,-210.0
1.48084e-06,-79.6277519
1.48088e-06,-85.4174459
1.48092e-06,-210.0
1.48096e-06,-83.8407036
1.481e-06,-84.5062301
