Wavelength [m],Power [dBm]
1.47e-06,-74.8457765
1.47004e-06,-72.90208
1.47008e-06,-73.7598753
1.47012e-06,-72.9865709
1.47016e-06,-74.081056
1.4702e-06,-75.6014956
1.47024e-06,-71.7864414
1.47028e-06,-72.5685379
1.47032e-06,-75.032195
1.47036e-06,-72.6170083
1.4704e-06,-76.1363828
1.47044e-06,-73.9758048
1.47048e-06,-74.2551936
1.47052e-06,-72.967532
1.47056e-06,-73.5456105
1.4706e-06,-73.6672733
1.47064e-06,-73.0222811
1.47068e-06,-73.9897467
1.47072e-06,-73.1978707
1.47076e-06,-73.0078546
1.4708e-06,-72.6356771
1.47084e-06,-72.4341685
1.47088e-06,-72.927112
1.47092e-06,-72.14735
1.47096e-06,-72.4590631
1.471e-06,-72.5971993
1.47104e-06,-74.725052
1.47108e-06,-72.4908034
1.47112e-06,-72.6515726
1.47116e-06,-73.4350245
1.4712e-06,-73.5910175
1.47124e-06,-73.8615013
1.47128e-06,-76.7630054
1.47132e-06,-73.1823427
1.47136e-06,-75.4002667
1.4714e-06,-73.3776581
1.47144e-06,-74.1955396
1.47148e-06,-73.2657839
1.47152e-06,-74.0831767
1.47156e-06,-74.1496854
1.4716e-06,-73.8041944
1.47164e-06,-74.592408
1.47168e-06,-75.0127766
1.47172e-06,-73.3652205
1.47176e-06,-73.6702165
1.4718e-06,-75.1924393
1.47184e-06,-75.1122092
1.47188e-06,-74.0855035
1.47192e-06,-74.02519
1.47196e-06,-75.6902371
1.472e-06,-74.2777425
1.47204e-06,-74.0336835
1.47208e-06,-74.3709004
1.47212e-06,-73.2007286
1.47216e-06,-73.0860685
1.4722e-06,-73.3033037
1.47224e-06,-74.5732446
1.47228e-06,-75.8667783
1.47232e-06,-74.427965
1.47236e-06,-75.9144978
1.4724e-06,-73.392844
1.47244e-06,-74.2991767
1.47248e-06,-73.4079239
1.47252e-06,-73.1503368
1.47256e-06,-76.1280471
1.4726e-06,-76.7557822
1.47264e-06,-73.1968317
1.47268e-06,-76.5251093
1.47272e-06,-73.1909708
1.47276e-06,-75.9066077
1.4728e-06,-78.6946502
1.47284e-06,-75.0652364
1.47288e-06,-74.7807133
1.47292e-06,-74.6229404
1.47296e-06,-73.5895855
1.473e-06,-77.4775552
1.47304e-06,-74.8597688
1.47308e-06,-75.2297988
1.47312e-06,-77.3593523
1.47316e-06,-75.179392
1.4732e-06,-73.0095407
1.47324e-06,-76.0927668
1.47328e-06,-74.4150945
1.47332e-06,-76.7045064
1.47336e-06,-76.1041143
1.4734e-06,-75.6184972
1.47344e-06,-75.1054969
1.47348e-06,-77.1488288
1.47352e-06,-74.35951
1.47356e-06,-75.6666783
1.4736e-06,-75.8909948
1.47364e-06,-75.7544335
1.47368e-06,-77.4913884
1.47372e-06,-75.5358137
1.47376e-06,-74.4929466
1.4738e-06,-83.4931313
1.47384e-06,-75.6267257
1.47388e-06,-76.2728022
1.47392e-06,-75.2085043
1.47396e-06,-77.0552098
1.474e-06,-76.2461093
1.47404e-06,-78.750297
1.47408e-06,-74.9502173
1.47412e-06,-82.7462846
1.47416e-06,-76.2066777
1.4742e-06,-79.7024383
1.47424e-06,-76.2823178
1.47428e-06,-80.2770457
1.47432e-06,-76.0612795
1.47436e-06,-78.4732208
1.4744e-06,-74.5603962
1.47444e-06,-76.7852849
1.47448e-06,-75.5617814
1.47452e-06,-76.7131129
1.47456e-06,-79.8320811
1.4746e-06,-77.9686368
1.47464e-06,-76.9612808
1.47468e-06,-82.0339124
1.47472e-06,-75.4049247
1.47476e-06,-210.0
1.4748e-06,-77.6924611
1.47484e-06,-77.1387591
1.47488e-06,-75.736152
1.47492e-06,-91.1288755
1.47496e-06,-76.9648799
1.475e-06,-77.0599883
1.47504e-06,-77.3454721
1.47508e-06,-86.1116937
1.47512e-06,-79.4234933
1.47516e-06,-76.7412712
1.4752e-06,-76.5685327
1.47524e-06,-80.1778877
1.47528e-06,-210.0
1.47532e-06,-85.6275623
1.47536e-06,-77.6005952
1.4754e-06,-82.7309876
1.47544e-06,-77.0208106
1.47548e-06,-77.8212966
1.47552e-06,-78.2109356
1.47556e-06,-210.0
1.4756e-06,-78.2913757
1.47564e-06,-80.28744
1.47568e-06,-78.8072026
1.47572e-06,-78.1168502
1.47576e-06,-87.2561409
1.4758e-06,-80.1345415
1.47584e-06,-210.0
1.47588e-06,-75.562597
1.47592e-06,-210.0
1.47596e-06,-79.8939611
1.476e-06,-77.6083006
1.47604e-06,-210.0
1.47608e-06,-79.7301167
1.47612e-06,-83.9207755
1.47616e-06,-77.2823664
1.4762e-06,-80.3406935
1.47624e-06,-76.8120704
1.47628e-06,-84.9549544
1.47632e-06,-82.8623619
1.47636e-06,-78.6592277
1.4764e-06,-210.0
1.47644e-06,-83.713706
1.47648e-06,-77.6791967
1.47652e-06,-79.968416
1.47656e-06,-210.0
1.4766e-06,-77.6292559
1.47664e-06,-80.9296239
1.47668e-06,-79.55844
1.47672e-06,-78.7970131
1.47676e-06,-83.035262
1.4768e-06,-77.0405822
1.47684e-06,-85.1374819
1.47688e-06,-78.6061511
1.47692e-06,-83.3672552
1.47696e-06,-81.3416881
1.477e-06,-80.6015753
1.47704e-06,-77.6737705
1.47708e-06,-83.3120182
1.47712e-06,-79.9657871
1.47716e-06,-210.0
1.4772e-06,-78.5013014
1.47724e-06,-75.9077993
1.47728e-06,-210.0
1.47732e-06,-79.5376692
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.4198903
1.47748e-06,-84.486158
1.47752e-06,-79.9649376
1.47756e-06,-210.0
1.4776e-06,-83.5528471
1.47764e-06,-77.1472135
1.47768e-06,-80.1199208
1.47772e-06,-81.7531666
1.47776e-06,-210.0
1.4778e-06,-80.7372053
1.47784e-06,-76.2430444
1.47788e-06,-210.0
1.47792e-06,-80.5712701
1.47796e-06,-84.0900803
1.478e-06,-77.7146224
1.47804e-06,-94.0329332
1.47808e-06,-78.48221
1.47812e-06,-78.4873716
1.47816e-06,-81.2303702
1.4782e-06,-79.898769
1.47824e-06,-80.8736138
1.47828e-06,-83.5611416
1.47832e-06,-85.9937252
1.47836e-06,-77.986442
1.4784e-06,-76.6085217
1.47844e-06,-210.0
1.47848e-06,-82.1555635
1.47852e-06,-210.0
1.47856e-06,-79.5226238
1.4786e-06,-86.0652838
1.47864e-06,-81.9512309
1.47868e-06,-85.4689155
1.47872e-06,-82.6621572
1.47876e-06,-210.0
1.4788e-06,-79.3100516
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-84.215519
1.47896e-06,-82.582347
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-74.6623477
1.47912e-06,-77.2061393
1.47916e-06,-210.0
1.4792e-06,-79.9548556
1.47924e-06,-210.0
1.47928e-06,-76.9885817
1.47932e-06,-210.0
1.47936e-06,-76.8285414
1.4794e-06,-80.9300378
1.47944e-06,-210.0
1.47948e-06,-78.583031
1.47952e-06,-210.0
1.47956e-06,-78.2012294
1.4796e-06,-210.0
1.47964e-06,-83.4141621
1.47968e-06,-89.9518588
1.47972e-06,-77.0492839
1.47976e-06,-210.0
1.4798e-06,-79.0965875
1.47984e-06,-210.0
1.47988e-06,-79.0103707
1.47992e-06,-86.0912838
1.47996e-06,-85.4536642
1.48e-06,-78.5909071
1.48004e-06,-210.0
1.48008e-06,-83.862394
1.48012e-06,-78.2404591
1.48016e-06,-210.0
1.4802e-06,-86.2648338
1.48024e-06,-78.6889166
1.48028e-06,-76.2953075
1.48032e-06,-210.0
1.48036e-06,-77.4898653
1.4804e-06,-80.88591
1.48044e-06,-210.0
1.48048e-06,-82.2614964
1.48052e-06,-75.4259794
1.48056e-06,-210.0
1.4806e-06,-81.2051509
1.48064e-06,-75.8599157
1.48068e-06,-210.0
1.48072e-06,-77.5032226
1.48076e-06,-80.0589689
1.4808e-06,-81.9530729
1.48084e-06,-76.1604708
1.48088e-06,-81.0891038
1.48092e-06,-92.3837092
1.48096e-06,-210.0
1.481e-06,-83.2159736
1.48104e-06,-79.7526766
1.48108e-06,-210.0
1.48112e-06,-80.6131825
1.48116e-06,-82.2604964
1.4812e-06,-91.9587646
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-78.5865353
1.48136e-06,-82.5847422
1.4814e-06,-83.1178514
1.48144e-06,-80.7621137
1.48148e-06,-80.3408366
1.48152e-06,-93.9623355
1.48156e-06,-83.3085596
1.4816e-06,-80.7461311
1.48164e-06,-210.0
1.48168e-06,-83.8795671
1.48172e-06,-79.2114871
1.48176e-06,-210.0
1.4818e-06,-77.8092646
1.48184e-06,-210.0
1.48188e-06,-78.1305676
1.48192e-06,-210.0
1.48196e-06,-86.1858979
1.482e-06,-91.1588148
1.48204e-06,-85.593893
1.48208e-06,-78.7365939
1.48212e-06,-79.0809183
1.48216e-06,-210.0
1.4822e-06,-85.3572606
1.48224e-06,-79.8121582
1.48228e-06,-78.305271
1.48232e-06,-79.0181524
1.48236e-06,-77.2889739
1.4824e-06,-210.0
1.48244e-06,-86.375275
1.48248e-06,-83.0274189
1.48252e-06,-210.0
1.48256e-06,-79.0449137
1.4826e-06,-210.0
1.48264e-06,-86.3989081
1.48268e-06,-77.3991001
1.48272e-06,-82.8712598
1.48276e-06,-210.0
1.4828e-06,-83.1712142
1.48284e-06,-79.5523338
1.48288e-06,-79.7098107
1.48292e-06,-91.1295512
1.48296e-06,-77.7948209
1.483e-06,-90.7781813
1.48304e-06,-210.0
1.48308e-06,-78.1225497
1.48312e-06,-88.6974269
1.48316e-06,-78.7629212
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-81.4345249
1.48336e-06,-105.126607
1.4834e-06,-79.5803732
1.48344e-06,-90.3439495
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-77.9848113
1.48368e-06,-210.0
1.48372e-06,-81.2246757
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-88.4302072
1.48388e-06,-78.3645013
1.48392e-06,-83.8539577
1.48396e-06,-85.0521754
1.484e-06,-82.2420316
1.48404e-06,-78.4291461
1.48408e-06,-82.1671852
1.48412e-06,-210.0
1.48416e-06,-92.6015553
1.4842e-06,-81.8157655
1.48424e-06,-81.4394683
1.48428e-06,-210.0
1.48432e-06,-83.5629791
1.48436e-06,-86.147504
1.4844e-06,-91.644113
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-82.9704628
1.48456e-06,-78.9467931
1.4846e-06,-97.0202147
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-76.1465986
1.48484e-06,-210.0
1.48488e-06,-76.8804802
1.48492e-06,-210.0
1.48496e-06,-78.2474292
1.485e-06,-81.1796328
1.48504e-06,-96.5195235
1.48508e-06,-86.0023387
1.48512e-06,-78.3588432
1.48516e-06,-210.0
1.4852e-06,-80.6457358
1.48524e-06,-80.2461479
1.48528e-06,-78.4484327
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-108.322117
1.48544e-06,-80.9585258
1.48548e-06,-210.0
1.48552e-06,-77.0982101
1.48556e-06,-210.0
1.4856e-06,-79.6562454
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-81.806633
1.48576e-06,-89.4644959
1.4858e-06,-85.1987224
1.48584e-06,-81.3962821
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-80.0304676
1.486e-06,-77.1090848
1.48604e-06,-210.0
1.48608e-06,-79.7359526
1.48612e-06,-210.0
1.48616e-06,-79.1612414
1.4862e-06,-80.0431811
1.48624e-06,-210.0
1.48628e-06,-80.887143
1.48632e-06,-210.0
1.48636e-06,-86.0183272
1.4864e-06,-210.0
1.48644e-06,-79.3330072
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-83.9823765
1.4866e-06,-87.8390745
