Wavelength [m],Power [dBm]
1.47e-06,-87.2486412
1.47004e-06,-210.0
1.47008e-06,-77.9840609
1.47012e-06,-210.0
1.47016e-06,-92.7765261
1.4702e-06,-210.0
1.47024e-06,-83.467116
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.1015126
1.47048e-06,-102.124317
1.47052e-06,-78.7870464
1.47056e-06,-78.3837333
1.4706e-06,-210.0
1.47064e-06,-80.5646105
1.47068e-06,-79.270931
1.47072e-06,-210.0
1.47076e-06,-81.5358526
1.4708e-06,-82.5225592
1.47084e-06,-79.2374779
1.47088e-06,-210.0
1.47092e-06,-82.5656658
1.47096e-06,-210.0
1.471e-06,-75.9121097
1.47104e-06,-210.0
1.47108e-06,-76.7398873
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.5172389
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.2450691
1.47136e-06,-210.0
1.4714e-06,-80.9018048
1.47144e-06,-210.0
1.47148e-06,-89.2191352
1.47152e-06,-210.0
1.47156e-06,-83.9842464
1.4716e-06,-79.0501916
1.47164e-06,-210.0
1.47168e-06,-82.3618391
1.47172e-06,-81.2564684
1.47176e-06,-90.499107
1.4718e-06,-210.0
1.47184e-06,-81.0047564
1.47188e-06,-79.7932618
1.47192e-06,-210.0
1.47196e-06,-85.5644695
1.472e-06,-210.0
1.47204e-06,-79.2148442
1.47208e-06,-210.0
1.47212e-06,-98.2433129
1.47216e-06,-77.6734607
1.4722e-06,-78.5759355
1.47224e-06,-80.4711962
1.47228e-06,-210.0
1.47232e-06,-78.1755792
1.47236e-06,-82.272026
1.4724e-06,-79.1376734
1.47244e-06,-210.0
1.47248e-06,-86.1822632
1.47252e-06,-81.9114754
1.47256e-06,-210.0
1.4726e-06,-77.7486226
1.47264e-06,-85.4710078
1.47268e-06,-210.0
1.47272e-06,-76.4866206
1.47276e-06,-78.1122034
1.4728e-06,-210.0
1.47284e-06,-82.4670895
1.47288e-06,-82.6559296
1.47292e-06,-210.0
1.47296e-06,-76.242773
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-89.9988114
1.47312e-06,-76.4224264
1.47316e-06,-83.5424452
1.4732e-06,-77.5882226
1.47324e-06,-82.2740266
1.47328e-06,-85.1517124
1.47332e-06,-93.903045
1.47336e-06,-75.2544969
1.4734e-06,-80.3901119
1.47344e-06,-81.476136
1.47348e-06,-80.0911188
1.47352e-06,-82.5628884
1.47356e-06,-105.556429
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.2642642
1.47376e-06,-210.0
1.4738e-06,-79.6602451
1.47384e-06,-76.5421634
1.47388e-06,-80.4346741
1.47392e-06,-82.3928272
1.47396e-06,-86.2929691
1.474e-06,-76.1010537
1.47404e-06,-81.5275661
1.47408e-06,-79.2563402
1.47412e-06,-78.7818613
1.47416e-06,-210.0
1.4742e-06,-82.661809
1.47424e-06,-82.3270455
1.47428e-06,-210.0
1.47432e-06,-77.5289722
1.47436e-06,-83.3107822
1.4744e-06,-93.55196
1.47444e-06,-79.142696
1.47448e-06,-83.2445518
1.47452e-06,-90.843873
1.47456e-06,-77.4420895
1.4746e-06,-77.9977254
1.47464e-06,-82.3241479
1.47468e-06,-91.8565816
1.47472e-06,-84.0410345
1.47476e-06,-80.1627631
1.4748e-06,-79.7326231
1.47484e-06,-86.7951176
1.47488e-06,-81.2466105
1.47492e-06,-80.6853101
1.47496e-06,-79.58236
1.475e-06,-83.4361961
1.47504e-06,-84.4598424
1.47508e-06,-76.6297371
1.47512e-06,-79.0442517
1.47516e-06,-79.0188854
1.4752e-06,-76.4010634
1.47524e-06,-77.9175897
1.47528e-06,-81.5477448
1.47532e-06,-78.5214979
1.47536e-06,-76.7349947
1.4754e-06,-77.6910786
1.47544e-06,-77.0005796
1.47548e-06,-78.6831799
1.47552e-06,-79.0588651
1.47556e-06,-87.6006634
1.4756e-06,-77.8295754
1.47564e-06,-77.8029719
1.47568e-06,-79.3164381
1.47572e-06,-78.1168511
1.47576e-06,-82.529418
1.4758e-06,-75.7654579
1.47584e-06,-77.3845838
1.47588e-06,-76.2654041
1.47592e-06,-77.2838768
1.47596e-06,-77.3410881
1.476e-06,-85.1299769
1.47604e-06,-77.3346277
1.47608e-06,-82.9667942
1.47612e-06,-80.6430283
1.47616e-06,-80.3684081
1.4762e-06,-78.3221799
1.47624e-06,-76.7544754
1.47628e-06,-81.1431884
1.47632e-06,-81.5793416
1.47636e-06,-78.6297645
1.4764e-06,-77.3899992
1.47644e-06,-76.390643
1.47648e-06,-76.5163649
1.47652e-06,-76.0768526
1.47656e-06,-75.8147312
1.4766e-06,-76.7424255
1.47664e-06,-76.171741
1.47668e-06,-77.6919275
1.47672e-06,-77.3976829
1.47676e-06,-75.0035714
1.4768e-06,-75.6770588
1.47684e-06,-75.4725024
1.47688e-06,-74.6441494
1.47692e-06,-210.0
1.47696e-06,-76.0029076
1.477e-06,-76.9336032
1.47704e-06,-77.7668035
1.47708e-06,-77.6588139
1.47712e-06,-76.1270459
1.47716e-06,-75.7154237
1.4772e-06,-73.1785811
1.47724e-06,-78.6649161
1.47728e-06,-78.0538151
1.47732e-06,-77.1939705
1.47736e-06,-82.8431915
1.4774e-06,-77.8252552
1.47744e-06,-76.9797914
1.47748e-06,-76.2226175
1.47752e-06,-78.1823973
1.47756e-06,-76.4238695
1.4776e-06,-75.7693137
1.47764e-06,-82.3136405
1.47768e-06,-76.9488792
1.47772e-06,-73.7159998
1.47776e-06,-74.8212241
1.4778e-06,-82.922077
1.47784e-06,-74.122625
1.47788e-06,-77.7461659
1.47792e-06,-73.5248915
1.47796e-06,-74.5105021
1.478e-06,-76.0252204
1.47804e-06,-73.5554734
1.47808e-06,-75.2998667
1.47812e-06,-74.8897621
1.47816e-06,-73.8958272
1.4782e-06,-73.0527961
1.47824e-06,-72.5526472
1.47828e-06,-74.3446473
1.47832e-06,-75.5323375
1.47836e-06,-73.7474107
1.4784e-06,-74.8941464
1.47844e-06,-74.791533
1.47848e-06,-77.711565
