Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8471252
1.47008e-06,-210.0
1.47012e-06,-90.9312678
1.47016e-06,-80.1806808
1.4702e-06,-83.4661411
1.47024e-06,-210.0
1.47028e-06,-79.8710425
1.47032e-06,-90.6869275
1.47036e-06,-88.4425549
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.3650785
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.4151208
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.1685058
1.47084e-06,-80.376461
1.47088e-06,-210.0
1.47092e-06,-80.4046742
1.47096e-06,-84.1436186
1.471e-06,-210.0
1.47104e-06,-78.1405411
1.47108e-06,-78.690928
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.8173062
1.47128e-06,-83.4209447
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.0033456
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.5061893
1.47156e-06,-210.0
1.4716e-06,-81.659665
1.47164e-06,-210.0
1.47168e-06,-79.877897
1.47172e-06,-210.0
1.47176e-06,-80.2111398
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.2229979
1.47192e-06,-84.0871436
1.47196e-06,-210.0
1.472e-06,-80.7442309
1.47204e-06,-78.6091849
1.47208e-06,-210.0
1.47212e-06,-78.3362059
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-86.2353727
1.47228e-06,-79.8984339
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.6124948
1.47248e-06,-210.0
1.47252e-06,-85.4068469
1.47256e-06,-81.1503213
1.4726e-06,-210.0
1.47264e-06,-77.514096
1.47268e-06,-81.26805
1.47272e-06,-210.0
1.47276e-06,-79.7327624
1.4728e-06,-210.0
1.47284e-06,-77.8573433
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.3948055
1.473e-06,-210.0
1.47304e-06,-76.6256198
1.47308e-06,-210.0
1.47312e-06,-81.4106606
1.47316e-06,-210.0
1.4732e-06,-77.2850131
1.47324e-06,-210.0
1.47328e-06,-78.3308852
1.47332e-06,-76.891428
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.3289107
1.47352e-06,-82.9537438
1.47356e-06,-210.0
1.4736e-06,-88.840993
1.47364e-06,-80.102539
1.47368e-06,-79.6972697
1.47372e-06,-85.953111
1.47376e-06,-77.6349225
1.4738e-06,-210.0
1.47384e-06,-86.3234421
1.47388e-06,-78.7102914
1.47392e-06,-79.3809774
1.47396e-06,-210.0
1.474e-06,-76.8336966
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.6687485
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.5481013
1.47444e-06,-81.2569971
1.47448e-06,-210.0
1.47452e-06,-80.3747449
1.47456e-06,-79.9190445
1.4746e-06,-95.0369113
1.47464e-06,-87.8255814
1.47468e-06,-80.8042811
1.47472e-06,-210.0
1.47476e-06,-104.062897
1.4748e-06,-96.0535661
1.47484e-06,-210.0
1.47488e-06,-79.0218041
1.47492e-06,-210.0
1.47496e-06,-80.6512556
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.1712067
1.47512e-06,-210.0
1.47516e-06,-81.1884233
1.4752e-06,-77.7679189
1.47524e-06,-80.5855574
1.47528e-06,-80.2335455
1.47532e-06,-210.0
1.47536e-06,-83.0761779
1.4754e-06,-77.7696673
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.485697
1.47556e-06,-210.0
1.4756e-06,-80.4764381
1.47564e-06,-210.0
1.47568e-06,-89.1818588
1.47572e-06,-82.7382701
1.47576e-06,-210.0
1.4758e-06,-75.8172183
1.47584e-06,-210.0
1.47588e-06,-79.9116726
1.47592e-06,-78.0637229
1.47596e-06,-210.0
1.476e-06,-86.5148407
1.47604e-06,-79.486606
1.47608e-06,-81.928118
1.47612e-06,-88.6279302
1.47616e-06,-92.7900426
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.748966
1.47632e-06,-91.6754889
1.47636e-06,-78.4576331
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-84.4038002
1.47656e-06,-82.1090948
1.4766e-06,-77.443684
1.47664e-06,-210.0
1.47668e-06,-97.8061621
1.47672e-06,-85.954405
1.47676e-06,-79.8223905
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.5278583
1.47704e-06,-79.7265713
1.47708e-06,-91.6784892
1.47712e-06,-89.7535728
1.47716e-06,-80.2865773
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-84.9066479
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-84.3217345
1.47752e-06,-81.2302113
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-84.5058314
1.47768e-06,-76.6771239
1.47772e-06,-210.0
1.47776e-06,-81.9001162
1.4778e-06,-94.5153626
1.47784e-06,-210.0
1.47788e-06,-84.1874362
1.47792e-06,-210.0
1.47796e-06,-84.036587
1.478e-06,-84.7661885
1.47804e-06,-87.1911715
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.7398031
1.4782e-06,-83.9430093
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.3775452
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-81.6955368
1.47848e-06,-210.0
1.47852e-06,-83.2565292
1.47856e-06,-80.5959539
1.4786e-06,-210.0
1.47864e-06,-80.4629635
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.525777
1.4788e-06,-80.6043138
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.2778559
1.47896e-06,-210.0
1.479e-06,-90.250209
1.47904e-06,-79.0577022
1.47908e-06,-210.0
1.47912e-06,-82.2334196
1.47916e-06,-210.0
1.4792e-06,-80.261815
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-80.662491
1.47936e-06,-80.152288
1.4794e-06,-210.0
1.47944e-06,-78.371945
1.47948e-06,-83.3486184
1.47952e-06,-83.2333226
1.47956e-06,-81.6601705
1.4796e-06,-210.0
1.47964e-06,-76.3187294
1.47968e-06,-85.5664133
1.47972e-06,-77.9327971
1.47976e-06,-210.0
1.4798e-06,-78.350763
1.47984e-06,-210.0
1.47988e-06,-87.0277262
1.47992e-06,-80.8936731
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-85.01117
1.48008e-06,-78.1273207
1.48012e-06,-210.0
1.48016e-06,-82.040022
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.3774121
1.48032e-06,-210.0
1.48036e-06,-79.5058557
1.4804e-06,-81.8929404
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-80.8476743
1.48056e-06,-210.0
1.4806e-06,-80.2406666
1.48064e-06,-210.0
1.48068e-06,-83.7275974
1.48072e-06,-80.3340098
1.48076e-06,-98.8116447
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-80.3784653
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-77.8734376
1.48104e-06,-80.4941842
1.48108e-06,-98.0516086
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-80.9961287
1.48124e-06,-88.7337583
1.48128e-06,-82.2070578
1.48132e-06,-210.0
1.48136e-06,-76.6642166
1.4814e-06,-210.0
1.48144e-06,-80.4062199
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-87.9870778
1.48164e-06,-86.1726089
1.48168e-06,-77.8726085
1.48172e-06,-80.9294952
1.48176e-06,-210.0
1.4818e-06,-79.0868209
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-81.7100928
1.48196e-06,-77.948111
1.482e-06,-210.0
1.48204e-06,-77.8080826
1.48208e-06,-85.1889342
1.48212e-06,-210.0
1.48216e-06,-116.894903
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-76.6893403
1.48232e-06,-210.0
1.48236e-06,-83.3064826
1.4824e-06,-82.5542364
1.48244e-06,-80.1044601
1.48248e-06,-210.0
1.48252e-06,-80.2584374
1.48256e-06,-86.9037869
1.4826e-06,-210.0
1.48264e-06,-77.3999969
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-82.1686322
1.4828e-06,-83.5331407
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-76.9966762
1.48296e-06,-210.0
1.483e-06,-82.3294887
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-76.3373522
1.4832e-06,-210.0
1.48324e-06,-77.7228081
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-88.0279516
1.48348e-06,-89.3596224
1.48352e-06,-87.2870504
1.48356e-06,-210.0
1.4836e-06,-81.0647712
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-79.5793532
1.48376e-06,-90.8165413
1.4838e-06,-210.0
1.48384e-06,-82.2238069
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-79.8057929
1.484e-06,-210.0
1.48404e-06,-80.455112
1.48408e-06,-81.1132467
1.48412e-06,-81.8738797
1.48416e-06,-210.0
1.4842e-06,-79.1997169
1.48424e-06,-88.5553573
1.48428e-06,-81.1941863
1.48432e-06,-81.718665
1.48436e-06,-82.8071192
1.4844e-06,-210.0
1.48444e-06,-79.3788811
1.48448e-06,-82.1408986
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-80.6941116
1.48468e-06,-83.9336438
1.48472e-06,-210.0
1.48476e-06,-91.9061688
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-89.3341984
1.48492e-06,-83.20721
1.48496e-06,-77.8336381
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-78.3615712
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-79.1160469
1.48528e-06,-210.0
1.48532e-06,-81.08542
1.48536e-06,-84.1036778
1.4854e-06,-78.4954047
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-83.3831243
1.48556e-06,-210.0
1.4856e-06,-88.7527968
1.48564e-06,-91.8468295
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-78.430385
1.48584e-06,-210.0
1.48588e-06,-86.6840135
1.48592e-06,-80.3237582
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-80.0924177
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-83.1889657
1.48628e-06,-79.3312242
1.48632e-06,-210.0
1.48636e-06,-86.1656632
1.4864e-06,-88.673534
1.48644e-06,-105.152889
1.48648e-06,-210.0
1.48652e-06,-79.0438775
1.48656e-06,-210.0
1.4866e-06,-79.172851
1.48664e-06,-87.2405191
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-78.0169973
1.48684e-06,-210.0
1.48688e-06,-80.6607081
1.48692e-06,-83.4952214
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-79.2268126
1.48708e-06,-210.0
1.48712e-06,-78.1658043
1.48716e-06,-80.6897578
1.4872e-06,-82.2542424
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-88.3001198
1.48736e-06,-210.0
1.4874e-06,-80.5918665
1.48744e-06,-87.4150631
1.48748e-06,-93.5889813
1.48752e-06,-210.0
1.48756e-06,-84.3788835
1.4876e-06,-210.0
1.48764e-06,-86.0381566
1.48768e-06,-78.5838442
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-87.0184294
1.48788e-06,-210.0
1.48792e-06,-83.9727151
1.48796e-06,-82.9678215
1.488e-06,-84.1204166
1.48804e-06,-210.0
1.48808e-06,-79.5206043
1.48812e-06,-80.2318616
1.48816e-06,-86.0985548
1.4882e-06,-210.0
1.48824e-06,-77.1888783
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-79.6008618
1.4884e-06,-94.5459592
1.48844e-06,-81.2759961
1.48848e-06,-210.0
1.48852e-06,-88.1791864
1.48856e-06,-90.2931708
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-79.7485839
1.48872e-06,-78.6533627
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-81.979211
1.48888e-06,-84.3419651
1.48892e-06,-83.8980134
1.48896e-06,-210.0
1.489e-06,-82.9193868
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-92.3519624
1.48916e-06,-77.6816844
1.4892e-06,-210.0
1.48924e-06,-76.8542027
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-83.220665
1.48948e-06,-80.5118939
1.48952e-06,-210.0
1.48956e-06,-74.8020358
1.4896e-06,-79.7674304
1.48964e-06,-210.0
1.48968e-06,-81.2027438
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-83.8542002
1.48984e-06,-80.8599857
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-81.1708568
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-77.3688744
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-89.619816
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-88.9178797
1.49044e-06,-81.3660009
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-87.7637768
1.4906e-06,-78.3495801
1.49064e-06,-81.1657875
1.49068e-06,-84.9504485
1.49072e-06,-210.0
1.49076e-06,-81.8038039
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-77.486834
1.49104e-06,-210.0
1.49108e-06,-79.9725597
1.49112e-06,-84.7837046
1.49116e-06,-210.0
1.4912e-06,-79.1996551
1.49124e-06,-83.4717721
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-91.6475211
1.4914e-06,-210.0
1.49144e-06,-82.8404283
1.49148e-06,-79.1056309
1.49152e-06,-210.0
1.49156e-06,-90.0963069
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-78.6512637
1.49172e-06,-210.0
1.49176e-06,-78.8988964
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-78.7417412
1.49192e-06,-210.0
1.49196e-06,-80.1024149
1.492e-06,-83.7918475
1.49204e-06,-83.06146
1.49208e-06,-79.7415252
1.49212e-06,-81.0432403
1.49216e-06,-210.0
1.4922e-06,-82.8578573
1.49224e-06,-86.9442472
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-79.2637577
1.4924e-06,-210.0
1.49244e-06,-100.380786
1.49248e-06,-81.2862383
