Wavelength [m],Power [dBm]
1.47e-06,-73.7289956
1.47004e-06,-73.2707169
1.47008e-06,-73.8814513
1.47012e-06,-74.9449627
1.47016e-06,-76.6465746
1.4702e-06,-73.83464
1.47024e-06,-73.5412643
1.47028e-06,-75.4199233
1.47032e-06,-73.1959997
1.47036e-06,-72.195739
1.4704e-06,-74.2687513
1.47044e-06,-73.0210223
1.47048e-06,-72.9728387
1.47052e-06,-72.6806258
1.47056e-06,-74.6015067
1.4706e-06,-74.0713448
1.47064e-06,-73.2169202
1.47068e-06,-74.2549858
1.47072e-06,-73.5314832
1.47076e-06,-74.297779
1.4708e-06,-72.6059245
1.47084e-06,-72.3478621
1.47088e-06,-73.832212
1.47092e-06,-74.8757051
1.47096e-06,-72.9561439
1.471e-06,-72.6742872
1.47104e-06,-73.5386858
1.47108e-06,-72.3002612
1.47112e-06,-74.9982358
1.47116e-06,-72.9353395
1.4712e-06,-74.5532641
1.47124e-06,-71.3154089
1.47128e-06,-74.2372309
1.47132e-06,-73.3764357
1.47136e-06,-73.6352238
1.4714e-06,-73.6838135
1.47144e-06,-72.8485847
1.47148e-06,-74.6744764
1.47152e-06,-74.1535181
1.47156e-06,-72.5342607
1.4716e-06,-74.4133858
1.47164e-06,-73.801033
1.47168e-06,-72.865874
1.47172e-06,-74.9774837
1.47176e-06,-74.3070533
1.4718e-06,-75.119909
1.47184e-06,-73.4651671
1.47188e-06,-72.9116367
1.47192e-06,-73.8046158
1.47196e-06,-73.4649298
1.472e-06,-72.4255801
1.47204e-06,-73.2691052
1.47208e-06,-74.3728234
1.47212e-06,-72.4205559
1.47216e-06,-74.5184696
1.4722e-06,-72.8712265
1.47224e-06,-74.1105288
1.47228e-06,-73.2174124
1.47232e-06,-75.2151369
1.47236e-06,-74.9300275
1.4724e-06,-73.6791989
1.47244e-06,-71.9271868
1.47248e-06,-75.2075575
1.47252e-06,-73.0302295
1.47256e-06,-73.1255616
1.4726e-06,-73.3733262
1.47264e-06,-73.3399484
1.47268e-06,-73.5581439
1.47272e-06,-73.6419724
1.47276e-06,-72.8493669
1.4728e-06,-73.7516048
1.47284e-06,-72.8951453
1.47288e-06,-73.013063
1.47292e-06,-73.0557952
1.47296e-06,-72.7514624
1.473e-06,-72.9353548
1.47304e-06,-74.5334883
1.47308e-06,-73.2527138
1.47312e-06,-72.6650817
1.47316e-06,-75.4046801
1.4732e-06,-72.4085438
1.47324e-06,-73.3983934
1.47328e-06,-73.2230825
1.47332e-06,-72.7221309
1.47336e-06,-73.2418939
1.4734e-06,-74.9925561
1.47344e-06,-73.4730717
1.47348e-06,-73.3367492
1.47352e-06,-72.8161963
1.47356e-06,-72.3600907
1.4736e-06,-73.6718938
1.47364e-06,-72.644795
1.47368e-06,-73.3799492
1.47372e-06,-73.6146627
1.47376e-06,-72.5044129
1.4738e-06,-73.8212282
1.47384e-06,-72.4444631
1.47388e-06,-73.5380062
1.47392e-06,-72.9564117
1.47396e-06,-72.9559986
1.474e-06,-74.7603323
1.47404e-06,-73.599516
1.47408e-06,-74.0764587
1.47412e-06,-75.0792308
1.47416e-06,-74.1456148
1.4742e-06,-74.0476233
1.47424e-06,-74.912003
1.47428e-06,-75.0568681
1.47432e-06,-73.069284
1.47436e-06,-76.4632114
1.4744e-06,-75.0966076
1.47444e-06,-77.223187
1.47448e-06,-75.2049338
1.47452e-06,-73.8944925
1.47456e-06,-73.0555286
1.4746e-06,-75.4744111
1.47464e-06,-72.9845796
1.47468e-06,-74.5296679
1.47472e-06,-73.9535434
1.47476e-06,-73.5703589
1.4748e-06,-75.2970266
1.47484e-06,-73.9832661
1.47488e-06,-73.5645315
1.47492e-06,-72.9520909
1.47496e-06,-76.8592717
1.475e-06,-74.6242444
1.47504e-06,-73.7998817
1.47508e-06,-78.5839355
1.47512e-06,-74.0298815
1.47516e-06,-76.6983795
1.4752e-06,-74.944529
1.47524e-06,-73.0937751
1.47528e-06,-75.4298413
1.47532e-06,-77.1993259
1.47536e-06,-73.8666206
1.4754e-06,-75.1334897
1.47544e-06,-77.3879992
1.47548e-06,-74.8838612
1.47552e-06,-76.1822371
1.47556e-06,-74.8750004
1.4756e-06,-75.2159103
1.47564e-06,-75.3419841
1.47568e-06,-75.8880423
1.47572e-06,-76.8519919
1.47576e-06,-73.7503797
1.4758e-06,-75.7820782
1.47584e-06,-75.0468591
1.47588e-06,-74.7374815
1.47592e-06,-73.8366276
1.47596e-06,-74.1109585
1.476e-06,-76.8037296
1.47604e-06,-81.9672095
1.47608e-06,-75.9803304
1.47612e-06,-75.3683568
1.47616e-06,-78.9362177
1.4762e-06,-78.7670854
1.47624e-06,-73.8458358
1.47628e-06,-78.1218225
1.47632e-06,-78.4647632
1.47636e-06,-76.0423653
1.4764e-06,-81.7194279
1.47644e-06,-75.491554
1.47648e-06,-75.9873641
1.47652e-06,-76.4174505
1.47656e-06,-77.6801975
1.4766e-06,-79.6629713
1.47664e-06,-75.8381107
1.47668e-06,-78.0735451
1.47672e-06,-75.6708897
1.47676e-06,-78.2737698
1.4768e-06,-78.0245487
1.47684e-06,-76.0773718
1.47688e-06,-76.2904937
1.47692e-06,-76.9426388
1.47696e-06,-78.5455535
1.477e-06,-210.0
1.47704e-06,-75.674708
1.47708e-06,-79.3573451
1.47712e-06,-210.0
1.47716e-06,-75.8992565
1.4772e-06,-79.1449878
1.47724e-06,-75.8779704
1.47728e-06,-76.7567424
1.47732e-06,-76.751546
1.47736e-06,-77.4863226
1.4774e-06,-83.4626045
1.47744e-06,-77.8922791
1.47748e-06,-77.1372588
1.47752e-06,-78.3451267
1.47756e-06,-80.1124058
1.4776e-06,-77.7767494
1.47764e-06,-76.8027902
1.47768e-06,-78.6935985
1.47772e-06,-83.7651906
1.47776e-06,-79.184815
1.4778e-06,-210.0
1.47784e-06,-76.5974845
1.47788e-06,-78.6290949
1.47792e-06,-77.1434225
1.47796e-06,-210.0
1.478e-06,-85.1359767
1.47804e-06,-79.1230124
1.47808e-06,-89.3495091
1.47812e-06,-75.9512128
1.47816e-06,-79.2612238
1.4782e-06,-76.7140603
1.47824e-06,-210.0
1.47828e-06,-76.9944145
1.47832e-06,-77.7450981
1.47836e-06,-82.458509
1.4784e-06,-75.5508603
1.47844e-06,-80.6480283
1.47848e-06,-81.8876505
1.47852e-06,-77.9036652
1.47856e-06,-210.0
1.4786e-06,-82.9233282
1.47864e-06,-79.8770092
