Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.4780705
1.47012e-06,-210.0
1.47016e-06,-84.8333154
1.4702e-06,-210.0
1.47024e-06,-78.7931224
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.4890388
1.4704e-06,-210.0
1.47044e-06,-81.7308402
1.47048e-06,-210.0
1.47052e-06,-77.4220118
1.47056e-06,-77.5939972
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.9298244
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-87.1868851
1.47092e-06,-210.0
1.47096e-06,-81.1438536
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.5214372
1.47112e-06,-81.6664753
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.4823395
1.47128e-06,-80.2205455
1.47132e-06,-81.2574488
1.47136e-06,-93.6845922
1.4714e-06,-86.8348815
1.47144e-06,-210.0
1.47148e-06,-79.8186004
1.47152e-06,-82.9557604
1.47156e-06,-81.1850945
1.4716e-06,-79.1820754
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.9588121
1.47176e-06,-82.4767393
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.9187567
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.9055871
1.47208e-06,-79.912179
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.9547049
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.2499718
1.47248e-06,-77.4491962
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-86.8941124
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-76.4868532
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-87.4038903
1.47292e-06,-81.5920485
1.47296e-06,-210.0
1.473e-06,-87.5223715
1.47304e-06,-81.3861442
1.47308e-06,-210.0
1.47312e-06,-85.2432928
1.47316e-06,-210.0
1.4732e-06,-86.474845
1.47324e-06,-210.0
1.47328e-06,-78.796256
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.0508451
1.47344e-06,-94.0032046
1.47348e-06,-76.8703868
1.47352e-06,-210.0
1.47356e-06,-88.3045513
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.1376331
1.4738e-06,-88.610485
1.47384e-06,-79.8233703
1.47388e-06,-210.0
1.47392e-06,-78.5614875
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.2798412
1.47412e-06,-210.0
1.47416e-06,-81.9577177
1.4742e-06,-77.4620987
1.47424e-06,-210.0
1.47428e-06,-84.4478406
1.47432e-06,-210.0
1.47436e-06,-210.0
