Wavelength [m],Power [dBm]
1.47e-06,-88.6692907
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-95.3545563
1.4702e-06,-82.8061214
1.47024e-06,-84.1462263
1.47028e-06,-210.0
1.47032e-06,-79.7556622
1.47036e-06,-210.0
1.4704e-06,-80.393169
1.47044e-06,-75.6584178
1.47048e-06,-210.0
1.47052e-06,-81.165965
1.47056e-06,-79.6265917
1.4706e-06,-86.4814825
1.47064e-06,-83.8376426
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.4363616
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-87.1891465
1.471e-06,-210.0
1.47104e-06,-77.8084863
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.2677578
1.47128e-06,-210.0
1.47132e-06,-78.3644589
1.47136e-06,-81.5529603
1.4714e-06,-79.4472281
1.47144e-06,-83.97844
1.47148e-06,-210.0
1.47152e-06,-84.6805297
1.47156e-06,-210.0
1.4716e-06,-89.7224992
1.47164e-06,-210.0
1.47168e-06,-77.0485658
1.47172e-06,-80.3767143
1.47176e-06,-210.0
1.4718e-06,-90.3984908
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.7384144
1.47196e-06,-210.0
1.472e-06,-82.0582724
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-96.658751
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.2073033
1.47248e-06,-210.0
1.47252e-06,-85.1550983
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-91.0627313
1.47268e-06,-210.0
1.47272e-06,-77.9558884
1.47276e-06,-210.0
1.4728e-06,-82.2014209
1.47284e-06,-210.0
1.47288e-06,-78.8489829
1.47292e-06,-210.0
1.47296e-06,-82.5089188
1.473e-06,-87.788379
1.47304e-06,-82.7940359
1.47308e-06,-87.938652
1.47312e-06,-83.049844
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.6652694
1.47332e-06,-210.0
1.47336e-06,-77.0357937
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-83.5308785
1.47356e-06,-210.0
1.4736e-06,-95.4619992
1.47364e-06,-210.0
1.47368e-06,-77.3186029
1.47372e-06,-83.0515836
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.0924006
1.47388e-06,-81.1694849
1.47392e-06,-210.0
1.47396e-06,-80.6549323
1.474e-06,-210.0
1.47404e-06,-85.1641857
1.47408e-06,-80.6537795
1.47412e-06,-210.0
1.47416e-06,-82.7146576
1.4742e-06,-82.7760968
1.47424e-06,-79.7879759
1.47428e-06,-83.5211599
1.47432e-06,-88.4195605
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.6608184
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.647896
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.2437546
1.47484e-06,-79.4379381
1.47488e-06,-210.0
1.47492e-06,-78.1767759
1.47496e-06,-86.3415418
1.475e-06,-92.5191492
1.47504e-06,-79.922179
1.47508e-06,-210.0
1.47512e-06,-82.9689277
1.47516e-06,-75.8262293
1.4752e-06,-83.4542026
1.47524e-06,-210.0
1.47528e-06,-79.8813124
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-89.0805424
1.47544e-06,-82.8913407
1.47548e-06,-210.0
1.47552e-06,-80.0461924
1.47556e-06,-210.0
1.4756e-06,-86.8681128
1.47564e-06,-83.4149918
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
