Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.3496801
1.47008e-06,-80.4598392
1.47012e-06,-210.0
1.47016e-06,-77.5251474
1.4702e-06,-210.0
1.47024e-06,-79.5332427
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.1568888
1.47044e-06,-88.248164
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.4079676
1.47064e-06,-84.0764828
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.3561423
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.9043815
1.47108e-06,-210.0
1.47112e-06,-83.7540152
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.4206072
1.47128e-06,-78.0551134
1.47132e-06,-210.0
1.47136e-06,-79.8546658
1.4714e-06,-210.0
1.47144e-06,-77.1383658
1.47148e-06,-210.0
1.47152e-06,-79.1938144
1.47156e-06,-210.0
1.4716e-06,-85.3028392
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.906933
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.107429
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.9506208
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.7220001
1.47216e-06,-210.0
1.4722e-06,-81.74704
1.47224e-06,-210.0
1.47228e-06,-83.4271296
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.6560762
1.47244e-06,-210.0
1.47248e-06,-89.3780531
1.47252e-06,-82.5541008
1.47256e-06,-87.8751869
1.4726e-06,-84.6235047
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-92.8134231
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.0429818
1.47288e-06,-78.8953574
1.47292e-06,-210.0
1.47296e-06,-97.7898518
1.473e-06,-210.0
1.47304e-06,-85.9763764
1.47308e-06,-210.0
1.47312e-06,-80.1433
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.9887643
1.47336e-06,-82.5695578
1.4734e-06,-81.4808129
1.47344e-06,-89.8951846
1.47348e-06,-83.1927036
1.47352e-06,-83.4378686
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.8415774
1.4738e-06,-210.0
1.47384e-06,-80.6239433
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-82.1241133
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.0856017
1.47412e-06,-83.2676938
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.7578539
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.7219748
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.4899854
1.4746e-06,-210.0
1.47464e-06,-83.3249846
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.22574
1.47496e-06,-210.0
1.475e-06,-84.4266784
1.47504e-06,-210.0
1.47508e-06,-76.2367829
1.47512e-06,-210.0
1.47516e-06,-78.8702835
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.5526563
1.4754e-06,-82.7454445
1.47544e-06,-106.263967
1.47548e-06,-96.0444629
1.47552e-06,-78.8332385
1.47556e-06,-210.0
1.4756e-06,-84.5266583
1.47564e-06,-210.0
1.47568e-06,-90.9452415
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.9257655
1.47584e-06,-210.0
1.47588e-06,-79.9946
1.47592e-06,-210.0
1.47596e-06,-83.7950551
1.476e-06,-81.1786469
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.7423889
1.47616e-06,-81.2999985
1.4762e-06,-85.46861
1.47624e-06,-210.0
1.47628e-06,-80.5239557
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-83.6618443
1.47644e-06,-83.0479086
1.47648e-06,-210.0
1.47652e-06,-80.7073223
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.1185477
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.5689539
1.47684e-06,-90.3018065
1.47688e-06,-81.9565541
1.47692e-06,-79.9697894
1.47696e-06,-210.0
1.477e-06,-84.1395902
1.47704e-06,-210.0
1.47708e-06,-80.979205
1.47712e-06,-210.0
1.47716e-06,-83.8284644
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.6808838
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.0308031
1.47748e-06,-210.0
1.47752e-06,-78.3402308
1.47756e-06,-210.0
1.4776e-06,-78.9504359
1.47764e-06,-210.0
1.47768e-06,-88.9901302
1.47772e-06,-210.0
