Wavelength [m],Power [dBm]
1.47e-06,-80.5287516
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8979428
1.4702e-06,-84.5627387
1.47024e-06,-78.9568394
1.47028e-06,-210.0
1.47032e-06,-80.5496058
1.47036e-06,-85.286587
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-89.0339953
1.47052e-06,-210.0
1.47056e-06,-76.7977757
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.6990745
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.7007744
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-86.4346735
1.47112e-06,-87.1225275
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.2335211
1.47128e-06,-85.4500347
1.47132e-06,-86.8240799
1.47136e-06,-210.0
1.4714e-06,-81.9942196
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.4629972
1.4716e-06,-210.0
1.47164e-06,-85.2665845
1.47168e-06,-77.5539067
1.47172e-06,-210.0
1.47176e-06,-81.4303338
1.4718e-06,-210.0
1.47184e-06,-82.4890159
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-85.8731523
1.47204e-06,-210.0
1.47208e-06,-83.9601938
1.47212e-06,-87.3320506
1.47216e-06,-83.7720123
1.4722e-06,-85.0583489
1.47224e-06,-84.0210942
1.47228e-06,-210.0
1.47232e-06,-88.8369916
1.47236e-06,-81.3040593
1.4724e-06,-81.8557425
1.47244e-06,-85.9962633
1.47248e-06,-210.0
1.47252e-06,-79.9876909
1.47256e-06,-210.0
1.4726e-06,-80.2208228
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.3709627
1.47276e-06,-88.9258259
1.4728e-06,-98.468331
1.47284e-06,-85.6603322
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.2880834
1.473e-06,-78.9757306
1.47304e-06,-87.5077098
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.4261698
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.1405295
1.47332e-06,-87.71531
1.47336e-06,-78.4307698
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.790563
1.47356e-06,-210.0
1.4736e-06,-82.4864028
1.47364e-06,-89.6611028
1.47368e-06,-210.0
1.47372e-06,-84.8734157
1.47376e-06,-76.6663409
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.8478964
1.47396e-06,-210.0
1.474e-06,-84.9347088
1.47404e-06,-210.0
1.47408e-06,-88.5905962
1.47412e-06,-83.4851796
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.9585295
1.47428e-06,-79.7618801
1.47432e-06,-210.0
1.47436e-06,-81.1154739
1.4744e-06,-80.3406343
1.47444e-06,-86.5565808
1.47448e-06,-80.584619
1.47452e-06,-80.6887574
1.47456e-06,-78.9291922
1.4746e-06,-210.0
1.47464e-06,-82.1827807
1.47468e-06,-210.0
1.47472e-06,-78.6466934
1.47476e-06,-210.0
1.4748e-06,-87.8701503
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.3438798
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.6864227
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.8296883
1.47524e-06,-210.0
1.47528e-06,-79.7866629
1.47532e-06,-210.0
1.47536e-06,-81.9276416
1.4754e-06,-79.8499883
1.47544e-06,-78.7457064
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.3458949
1.4756e-06,-79.8846137
1.47564e-06,-210.0
1.47568e-06,-79.3527829
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-75.9709825
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.4460569
1.47596e-06,-79.5976737
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.7494062
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.7984266
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.3870442
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.227346
1.47652e-06,-81.6837428
1.47656e-06,-210.0
1.4766e-06,-78.3556059
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.7953388
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.8832638
1.47696e-06,-210.0
1.477e-06,-88.7685058
1.47704e-06,-76.4931957
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-81.5520322
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-76.222877
1.47736e-06,-79.6743652
1.4774e-06,-79.722138
1.47744e-06,-210.0
1.47748e-06,-77.3668897
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-83.1245068
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.3460494
1.47792e-06,-79.1657377
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.4725477
1.47808e-06,-210.0
1.47812e-06,-79.5505766
1.47816e-06,-210.0
1.4782e-06,-81.0268519
1.47824e-06,-210.0
1.47828e-06,-87.6345452
1.47832e-06,-210.0
1.47836e-06,-78.8552444
1.4784e-06,-80.6109228
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-87.3252988
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.44264
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-88.3328509
1.47892e-06,-210.0
1.47896e-06,-90.4763742
1.479e-06,-78.4491771
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-85.1432191
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.901479
1.47932e-06,-210.0
1.47936e-06,-78.0216166
1.4794e-06,-210.0
1.47944e-06,-78.5040597
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-80.9180553
1.4796e-06,-210.0
1.47964e-06,-81.3242625
1.47968e-06,-210.0
1.47972e-06,-84.1329421
1.47976e-06,-81.736486
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-94.0460129
1.47992e-06,-86.3222636
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.3439429
