Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.474819
1.47008e-06,-88.7092996
1.47012e-06,-210.0
1.47016e-06,-78.0602795
1.4702e-06,-85.0418461
1.47024e-06,-76.8059618
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.0462911
1.47044e-06,-92.978229
1.47048e-06,-80.7664527
1.47052e-06,-85.3993784
1.47056e-06,-80.5583575
1.4706e-06,-210.0
1.47064e-06,-81.8508147
1.47068e-06,-85.2664158
1.47072e-06,-210.0
1.47076e-06,-90.444157
1.4708e-06,-210.0
1.47084e-06,-84.7192047
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.6404422
1.471e-06,-210.0
1.47104e-06,-82.8057859
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.0745752
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-90.0971448
1.47136e-06,-81.4142602
1.4714e-06,-87.5532529
1.47144e-06,-78.3882187
1.47148e-06,-97.947342
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-91.3405857
1.47164e-06,-82.790482
1.47168e-06,-81.4145221
1.47172e-06,-85.1550983
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.0559199
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.0095827
1.47204e-06,-210.0
1.47208e-06,-84.6503738
1.47212e-06,-78.671946
1.47216e-06,-84.9253267
1.4722e-06,-77.568679
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.9552768
1.47236e-06,-84.619743
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.8186825
1.47264e-06,-83.1710229
1.47268e-06,-93.4888406
1.47272e-06,-87.4038865
1.47276e-06,-80.8743032
1.4728e-06,-87.214146
1.47284e-06,-87.6459486
1.47288e-06,-210.0
1.47292e-06,-84.2823534
1.47296e-06,-210.0
1.473e-06,-84.6719172
1.47304e-06,-210.0
1.47308e-06,-81.4371612
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.827974
1.47324e-06,-91.9033268
1.47328e-06,-210.0
1.47332e-06,-86.8717941
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.4645816
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.3942704
1.47368e-06,-80.2146632
1.47372e-06,-210.0
1.47376e-06,-80.7137076
1.4738e-06,-81.5282839
1.47384e-06,-81.8400971
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-77.6327026
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-98.4823329
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.8920088
1.47424e-06,-80.8748129
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.2966989
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-84.5125852
1.47468e-06,-82.5922196
1.47472e-06,-210.0
1.47476e-06,-81.1519337
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-94.1647061
1.47496e-06,-77.2305338
1.475e-06,-210.0
1.47504e-06,-78.8643756
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.7387515
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.5473165
1.4754e-06,-77.6169416
1.47544e-06,-210.0
1.47548e-06,-78.7302665
1.47552e-06,-210.0
1.47556e-06,-82.6371886
1.4756e-06,-78.6394082
1.47564e-06,-210.0
1.47568e-06,-91.0033304
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.863826
1.47584e-06,-210.0
