Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.5097024
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.4776418
1.4702e-06,-210.0
1.47024e-06,-81.8959431
1.47028e-06,-210.0
1.47032e-06,-79.8468946
1.47036e-06,-81.358075
1.4704e-06,-86.502586
1.47044e-06,-210.0
1.47048e-06,-81.0928575
1.47052e-06,-210.0
1.47056e-06,-78.7501215
1.4706e-06,-210.0
1.47064e-06,-82.5942899
1.47068e-06,-80.9184536
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.0383796
1.47092e-06,-78.3221949
1.47096e-06,-82.0881161
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.6435117
1.47112e-06,-86.8579698
1.47116e-06,-210.0
1.4712e-06,-80.4488584
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-86.5059673
1.4714e-06,-210.0
1.47144e-06,-82.4769879
1.47148e-06,-87.7195287
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.0070953
1.47176e-06,-86.4237628
1.4718e-06,-84.5092327
1.47184e-06,-210.0
1.47188e-06,-79.1013721
1.47192e-06,-210.0
1.47196e-06,-83.5826459
1.472e-06,-210.0
1.47204e-06,-91.8438802
1.47208e-06,-210.0
1.47212e-06,-82.6922715
1.47216e-06,-210.0
1.4722e-06,-79.1111995
1.47224e-06,-77.2659586
1.47228e-06,-97.3400469
1.47232e-06,-210.0
1.47236e-06,-80.9753802
1.4724e-06,-86.2478729
1.47244e-06,-84.9313473
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.0663787
1.4726e-06,-78.8429251
1.47264e-06,-210.0
1.47268e-06,-83.8093197
1.47272e-06,-84.4697343
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.9941897
1.47292e-06,-210.0
1.47296e-06,-83.4069221
1.473e-06,-85.2315672
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.3969084
1.47316e-06,-210.0
1.4732e-06,-77.5335868
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-88.0056821
1.47344e-06,-82.0976682
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.9829982
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.1786658
1.47372e-06,-210.0
1.47376e-06,-79.4309882
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.941526
1.47392e-06,-77.7069337
1.47396e-06,-210.0
