Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.8881793
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.4976008
1.4702e-06,-80.9214312
1.47024e-06,-78.9235985
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.1575405
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.17268
1.47056e-06,-76.8116226
1.4706e-06,-210.0
1.47064e-06,-76.0419757
1.47068e-06,-84.0945409
1.47072e-06,-82.8287286
1.47076e-06,-83.6325342
1.4708e-06,-210.0
1.47084e-06,-86.9645021
1.47088e-06,-210.0
1.47092e-06,-82.0322716
1.47096e-06,-83.8628923
1.471e-06,-210.0
1.47104e-06,-80.0194301
1.47108e-06,-83.3245716
1.47112e-06,-210.0
1.47116e-06,-82.2670629
1.4712e-06,-81.964003
1.47124e-06,-83.9989617
1.47128e-06,-210.0
1.47132e-06,-83.4037779
1.47136e-06,-81.1586683
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.0937376
1.47152e-06,-82.9770581
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.748401
1.47172e-06,-210.0
1.47176e-06,-84.9313479
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.6954517
1.47192e-06,-210.0
1.47196e-06,-86.054817
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.5145449
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.0895417
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.512398
1.47248e-06,-81.6854733
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.072908
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-97.0190456
1.47288e-06,-83.6158088
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.11652
1.47308e-06,-78.1164922
1.47312e-06,-210.0
1.47316e-06,-89.069003
1.4732e-06,-79.6972832
1.47324e-06,-210.0
1.47328e-06,-87.2350462
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-76.7797251
1.47344e-06,-80.5270811
1.47348e-06,-86.5604886
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.2362116
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-84.6630414
1.47396e-06,-82.1357862
1.474e-06,-83.6860154
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.782129
1.4742e-06,-210.0
1.47424e-06,-82.9354748
1.47428e-06,-90.8878486
1.47432e-06,-80.7989687
1.47436e-06,-210.0
1.4744e-06,-78.9570733
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.0313836
1.47456e-06,-210.0
1.4746e-06,-80.1507596
1.47464e-06,-210.0
1.47468e-06,-84.7660992
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.0240471
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-86.4634331
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.3033125
1.47524e-06,-83.0663475
1.47528e-06,-83.2519527
1.47532e-06,-80.4330701
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.3898081
1.47552e-06,-89.5736895
1.47556e-06,-92.1831576
1.4756e-06,-210.0
1.47564e-06,-81.2294126
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-78.1854286
1.4758e-06,-81.9539885
1.47584e-06,-210.0
1.47588e-06,-81.7528721
1.47592e-06,-76.6220439
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-78.3872182
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-89.2808506
1.4762e-06,-210.0
1.47624e-06,-82.3370389
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.7099193
1.47648e-06,-81.7653599
1.47652e-06,-87.698664
1.47656e-06,-210.0
1.4766e-06,-82.1140587
1.47664e-06,-83.5401405
1.47668e-06,-210.0
1.47672e-06,-76.9646991
1.47676e-06,-210.0
1.4768e-06,-84.2473819
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-76.6951766
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-78.7606901
1.47712e-06,-98.5232665
1.47716e-06,-83.3294867
1.4772e-06,-77.8579005
1.47724e-06,-79.3928889
1.47728e-06,-210.0
1.47732e-06,-78.3118351
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-87.2118828
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-82.4608346
1.47768e-06,-210.0
1.47772e-06,-78.1003207
1.47776e-06,-76.5849324
1.4778e-06,-210.0
1.47784e-06,-88.658709
1.47788e-06,-80.5141672
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.9804641
1.47804e-06,-80.772908
1.47808e-06,-210.0
1.47812e-06,-79.2975197
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-86.1562298
1.47828e-06,-80.0647064
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-82.5267763
1.47844e-06,-80.8355303
1.47848e-06,-80.055915
1.47852e-06,-210.0
1.47856e-06,-80.2503494
1.4786e-06,-210.0
1.47864e-06,-86.0391078
1.47868e-06,-210.0
1.47872e-06,-89.7575736
1.47876e-06,-85.8142395
1.4788e-06,-84.9811019
1.47884e-06,-85.3220668
1.47888e-06,-79.4306055
1.47892e-06,-91.8530464
1.47896e-06,-80.204816
1.479e-06,-85.0923332
1.47904e-06,-210.0
1.47908e-06,-85.0713487
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-79.7274346
1.47924e-06,-210.0
1.47928e-06,-87.0962204
1.47932e-06,-210.0
1.47936e-06,-85.9738605
1.4794e-06,-210.0
1.47944e-06,-76.558718
1.47948e-06,-81.5064491
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-82.917965
1.4798e-06,-210.0
1.47984e-06,-83.2020372
1.47988e-06,-210.0
1.47992e-06,-83.7003796
1.47996e-06,-82.7942493
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.6604417
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-91.3278203
1.48044e-06,-210.0
1.48048e-06,-80.8275358
1.48052e-06,-76.8199282
1.48056e-06,-78.7119887
1.4806e-06,-78.527063
1.48064e-06,-210.0
1.48068e-06,-90.868128
1.48072e-06,-85.8014631
1.48076e-06,-210.0
1.4808e-06,-82.2496241
1.48084e-06,-80.8464127
1.48088e-06,-210.0
1.48092e-06,-85.1927105
1.48096e-06,-91.1434384
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-83.202434
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-86.9271692
1.48124e-06,-210.0
1.48128e-06,-78.906203
1.48132e-06,-210.0
1.48136e-06,-80.5187283
1.4814e-06,-79.0764581
1.48144e-06,-210.0
1.48148e-06,-81.5859962
1.48152e-06,-81.0319537
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-86.8368301
