Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-86.3971147
1.47016e-06,-83.6466847
1.4702e-06,-210.0
1.47024e-06,-82.3276888
1.47028e-06,-210.0
1.47032e-06,-92.6501923
1.47036e-06,-85.8313828
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.2951224
1.47052e-06,-210.0
1.47056e-06,-89.6191523
1.4706e-06,-210.0
1.47064e-06,-82.5886282
1.47068e-06,-82.2795947
1.47072e-06,-210.0
1.47076e-06,-82.7630415
1.4708e-06,-210.0
1.47084e-06,-77.0610246
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.4042134
1.471e-06,-82.5125649
1.47104e-06,-210.0
1.47108e-06,-86.0995531
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.087226
1.47124e-06,-78.4490648
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.3953036
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.7425283
1.47156e-06,-81.6223971
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.5837382
1.47172e-06,-82.9846163
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.1795153
1.47192e-06,-90.4735189
1.47196e-06,-210.0
1.472e-06,-86.8279692
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.7813961
1.4722e-06,-79.3543515
1.47224e-06,-210.0
1.47228e-06,-85.598482
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.1050475
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.9233699
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-75.2240716
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.4384345
1.47284e-06,-83.34006
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.0808158
1.473e-06,-210.0
1.47304e-06,-80.5789546
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-75.752733
1.47324e-06,-87.9204728
1.47328e-06,-85.7562068
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.0443683
1.47344e-06,-80.5392242
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.5932758
1.4736e-06,-83.3845059
1.47364e-06,-210.0
1.47368e-06,-78.8220899
1.47372e-06,-210.0
1.47376e-06,-87.0910738
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.4797394
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-87.2660327
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.9756152
1.47424e-06,-83.6836744
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.645216
