Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.1357514
1.47008e-06,-80.2145543
1.47012e-06,-77.9136876
1.47016e-06,-85.7256239
1.4702e-06,-210.0
1.47024e-06,-85.8305933
1.47028e-06,-82.2313024
1.47032e-06,-79.5595325
1.47036e-06,-87.2391073
1.4704e-06,-210.0
1.47044e-06,-90.4825344
1.47048e-06,-77.5403114
1.47052e-06,-83.1726207
1.47056e-06,-210.0
1.4706e-06,-79.7126382
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-89.5564795
1.47076e-06,-210.0
1.4708e-06,-81.0287275
1.47084e-06,-79.3295965
1.47088e-06,-87.1868847
1.47092e-06,-210.0
1.47096e-06,-78.7719712
1.471e-06,-86.5884795
1.47104e-06,-210.0
1.47108e-06,-82.5343733
1.47112e-06,-85.6680814
1.47116e-06,-78.9744048
1.4712e-06,-77.7468195
1.47124e-06,-82.1239815
1.47128e-06,-79.7937718
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.7874266
1.47144e-06,-76.1823749
1.47148e-06,-210.0
1.47152e-06,-85.4760315
1.47156e-06,-81.306804
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.0688214
1.47176e-06,-210.0
1.4718e-06,-84.102353
1.47184e-06,-76.1010808
1.47188e-06,-79.9536788
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.7799805
1.47204e-06,-79.4166741
1.47208e-06,-210.0
1.47212e-06,-79.6101539
1.47216e-06,-210.0
1.4722e-06,-77.7850384
1.47224e-06,-210.0
1.47228e-06,-80.4462146
1.47232e-06,-210.0
1.47236e-06,-77.5639172
1.4724e-06,-210.0
1.47244e-06,-79.3317497
1.47248e-06,-79.1995667
1.47252e-06,-210.0
1.47256e-06,-79.3000335
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.8543766
1.47272e-06,-79.8984329
1.47276e-06,-84.8894525
1.4728e-06,-79.7159519
1.47284e-06,-86.7122336
1.47288e-06,-86.9459575
1.47292e-06,-77.8361608
1.47296e-06,-83.6855079
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.3441976
1.47312e-06,-76.1018131
1.47316e-06,-210.0
1.4732e-06,-77.6146819
1.47324e-06,-86.4091182
1.47328e-06,-77.6154227
1.47332e-06,-83.9074624
1.47336e-06,-83.911135
1.4734e-06,-83.0579363
1.47344e-06,-85.8241227
1.47348e-06,-86.8938949
1.47352e-06,-210.0
