Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.645521
1.47008e-06,-76.4778362
1.47012e-06,-210.0
1.47016e-06,-81.4859161
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.2823377
1.47036e-06,-81.7448295
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.0794972
1.47056e-06,-82.8814744
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.3223137
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.7299066
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.4890804
1.47104e-06,-210.0
1.47108e-06,-81.4296869
1.47112e-06,-210.0
1.47116e-06,-82.5940255
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.4371178
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.3188558
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.0518818
1.47156e-06,-210.0
1.4716e-06,-79.950205
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.5048317
1.4718e-06,-210.0
1.47184e-06,-86.5406374
1.47188e-06,-79.9018668
1.47192e-06,-210.0
1.47196e-06,-79.7699766
1.472e-06,-210.0
1.47204e-06,-88.5337813
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.3028132
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.8636094
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.5023343
1.4726e-06,-210.0
1.47264e-06,-81.0329147
1.47268e-06,-210.0
1.47272e-06,-90.3221704
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-85.8714553
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.0688214
1.473e-06,-210.0
1.47304e-06,-84.3608634
1.47308e-06,-91.2091343
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-88.0907984
1.47336e-06,-83.6614312
1.4734e-06,-81.9875453
1.47344e-06,-210.0
1.47348e-06,-83.4427525
1.47352e-06,-210.0
1.47356e-06,-85.5725197
1.4736e-06,-82.2673118
1.47364e-06,-210.0
1.47368e-06,-87.9498032
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-83.8262981
1.47384e-06,-210.0
1.47388e-06,-103.644755
1.47392e-06,-76.895929
1.47396e-06,-210.0
1.474e-06,-93.5041768
1.47404e-06,-80.5786977
1.47408e-06,-88.564855
1.47412e-06,-87.0990822
1.47416e-06,-83.3067419
1.4742e-06,-210.0
1.47424e-06,-79.1950168
1.47428e-06,-85.6798814
1.47432e-06,-91.2064968
1.47436e-06,-87.629785
1.4744e-06,-210.0
1.47444e-06,-79.7178647
1.47448e-06,-81.8924951
1.47452e-06,-210.0
1.47456e-06,-83.121444
1.4746e-06,-78.9367616
1.47464e-06,-90.072356
1.47468e-06,-80.752096
1.47472e-06,-83.012945
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.7426593
1.47488e-06,-85.0509797
1.47492e-06,-93.003775
1.47496e-06,-86.1122643
1.475e-06,-210.0
1.47504e-06,-89.8324797
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.9721557
1.47528e-06,-78.5521921
1.47532e-06,-85.4188266
1.47536e-06,-210.0
1.4754e-06,-79.993727
1.47544e-06,-79.6611953
1.47548e-06,-83.6821001
1.47552e-06,-210.0
1.47556e-06,-76.257005
1.4756e-06,-210.0
1.47564e-06,-93.8625037
1.47568e-06,-210.0
1.47572e-06,-77.3924903
1.47576e-06,-90.7077664
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.25896
1.47592e-06,-88.6796597
1.47596e-06,-210.0
1.476e-06,-79.3108835
1.47604e-06,-210.0
1.47608e-06,-84.2171134
1.47612e-06,-80.5891185
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-88.1492151
1.47628e-06,-210.0
1.47632e-06,-80.740421
1.47636e-06,-78.9373043
1.4764e-06,-80.4194767
1.47644e-06,-210.0
1.47648e-06,-80.1471674
1.47652e-06,-81.8709958
1.47656e-06,-210.0
1.4766e-06,-82.435385
1.47664e-06,-76.5236537
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.1679658
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-83.7161969
1.47716e-06,-210.0
1.4772e-06,-83.3690244
1.47724e-06,-210.0
1.47728e-06,-90.0762616
1.47732e-06,-80.3535036
1.47736e-06,-210.0
1.4774e-06,-80.5889277
1.47744e-06,-210.0
1.47748e-06,-77.0669794
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.7050159
1.47764e-06,-89.9288882
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-80.5575797
1.4778e-06,-85.8973934
1.47784e-06,-80.5638626
1.47788e-06,-210.0
1.47792e-06,-79.0849881
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-81.4121167
1.47816e-06,-77.9005587
1.4782e-06,-82.7171066
1.47824e-06,-210.0
1.47828e-06,-80.7729076
1.47832e-06,-210.0
1.47836e-06,-78.2760842
1.4784e-06,-210.0
1.47844e-06,-79.1697571
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.0610899
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-89.6215073
1.47876e-06,-76.1806252
1.4788e-06,-210.0
1.47884e-06,-83.3631366
1.47888e-06,-210.0
1.47892e-06,-78.8990329
1.47896e-06,-210.0
1.479e-06,-82.7933969
1.47904e-06,-84.0320933
1.47908e-06,-82.1181547
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-86.2360379
1.47924e-06,-84.2170391
1.47928e-06,-84.8331818
1.47932e-06,-94.6741
1.47936e-06,-210.0
1.4794e-06,-84.3786727
1.47944e-06,-83.6737738
1.47948e-06,-210.0
1.47952e-06,-81.9967389
1.47956e-06,-79.4570115
1.4796e-06,-210.0
1.47964e-06,-81.9767817
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.3689932
1.4798e-06,-210.0
1.47984e-06,-82.9534221
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-78.330785
1.48e-06,-76.2837273
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-79.7192832
1.48016e-06,-210.0
1.4802e-06,-78.4274429
1.48024e-06,-210.0
1.48028e-06,-84.156225
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-79.6462426
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.8415976
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-79.9504559
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-80.0413773
1.48096e-06,-83.4406491
1.481e-06,-210.0
1.48104e-06,-87.8286941
1.48108e-06,-210.0
1.48112e-06,-80.0230406
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-84.7167426
1.48136e-06,-82.8869418
1.4814e-06,-91.8630464
1.48144e-06,-89.5788149
1.48148e-06,-210.0
1.48152e-06,-81.0319533
1.48156e-06,-82.0350232
1.4816e-06,-210.0
1.48164e-06,-80.9030213
1.48168e-06,-86.1385556
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.4859675
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-79.192133
1.48196e-06,-88.3988518
1.482e-06,-82.6772282
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-83.9148898
1.48216e-06,-84.4568386
1.4822e-06,-89.2131937
1.48224e-06,-210.0
1.48228e-06,-79.1686539
1.48232e-06,-85.2640827
1.48236e-06,-82.1616348
1.4824e-06,-78.174755
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-80.3808631
1.4826e-06,-210.0
1.48264e-06,-79.3504864
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-81.393675
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-83.2494748
1.48296e-06,-80.7666021
1.483e-06,-84.7285287
1.48304e-06,-82.8370388
1.48308e-06,-87.2215869
1.48312e-06,-85.3645915
1.48316e-06,-210.0
1.4832e-06,-80.0125337
1.48324e-06,-210.0
1.48328e-06,-77.6274121
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.2090605
1.48344e-06,-210.0
1.48348e-06,-78.3223541
1.48352e-06,-210.0
1.48356e-06,-76.5690601
1.4836e-06,-78.4201533
1.48364e-06,-210.0
1.48368e-06,-78.5121442
1.48372e-06,-210.0
1.48376e-06,-210.0
