Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.4880808
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-102.56077
1.4702e-06,-210.0
1.47024e-06,-86.6473495
1.47028e-06,-80.5520514
1.47032e-06,-84.3415327
1.47036e-06,-210.0
1.4704e-06,-76.0645215
1.47044e-06,-210.0
1.47048e-06,-78.3810699
1.47052e-06,-210.0
1.47056e-06,-84.6802495
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.0947944
1.47076e-06,-210.0
1.4708e-06,-92.4516893
1.47084e-06,-84.6031734
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-91.8763174
1.471e-06,-210.0
1.47104e-06,-78.4951051
1.47108e-06,-210.0
1.47112e-06,-78.3726279
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.6686536
1.47128e-06,-210.0
1.47132e-06,-79.1423693
1.47136e-06,-210.0
1.4714e-06,-80.73623
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.7214154
1.47156e-06,-78.6520365
1.4716e-06,-82.2074881
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.7320056
1.4718e-06,-86.0817781
1.47184e-06,-94.6252594
1.47188e-06,-210.0
1.47192e-06,-85.1307113
1.47196e-06,-83.0495692
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.2102362
1.47212e-06,-83.0612639
1.47216e-06,-210.0
1.4722e-06,-79.6893289
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-93.3775468
1.4724e-06,-210.0
1.47244e-06,-86.3128748
1.47248e-06,-210.0
1.47252e-06,-78.7022847
1.47256e-06,-89.2841227
1.4726e-06,-83.3339458
1.47264e-06,-210.0
1.47268e-06,-78.2831072
1.47272e-06,-210.0
1.47276e-06,-86.9577937
1.4728e-06,-77.2392004
1.47284e-06,-210.0
1.47288e-06,-81.463439
1.47292e-06,-87.2711017
1.47296e-06,-210.0
1.473e-06,-80.2792484
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.8655496
1.4732e-06,-210.0
1.47324e-06,-81.6565213
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.8192718
1.4734e-06,-210.0
1.47344e-06,-82.3918109
1.47348e-06,-83.7676937
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.795767
1.47368e-06,-89.3190124
1.47372e-06,-80.7127076
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.6786159
1.47388e-06,-87.3777197
1.47392e-06,-79.9709821
1.47396e-06,-210.0
1.474e-06,-80.6186982
1.47404e-06,-210.0
1.47408e-06,-77.2893962
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.128128
1.47424e-06,-210.0
1.47428e-06,-82.4525048
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.8323496
1.47444e-06,-77.7126147
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.9732561
1.47468e-06,-83.4029765
1.47472e-06,-210.0
1.47476e-06,-83.7998513
1.4748e-06,-89.9784892
1.47484e-06,-87.4729038
1.47488e-06,-79.2547284
1.47492e-06,-84.637898
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.6634851
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.8087127
1.47524e-06,-210.0
1.47528e-06,-78.6902526
1.47532e-06,-86.3583939
1.47536e-06,-83.2815079
1.4754e-06,-84.1103571
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.5503115
1.47556e-06,-210.0
1.4756e-06,-88.4914597
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.5092877
1.47576e-06,-210.0
1.4758e-06,-86.7461213
1.47584e-06,-85.7899337
1.47588e-06,-86.4947326
1.47592e-06,-210.0
1.47596e-06,-80.0143773
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.628095
1.47612e-06,-210.0
1.47616e-06,-81.1916499
1.4762e-06,-210.0
1.47624e-06,-80.4013872
1.47628e-06,-90.4370172
1.47632e-06,-82.9932302
1.47636e-06,-81.8577529
1.4764e-06,-210.0
1.47644e-06,-79.5823404
1.47648e-06,-77.2863952
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-85.2281019
1.47664e-06,-210.0
1.47668e-06,-78.5028791
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.4507771
1.47684e-06,-85.632778
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.2248422
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.289577
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-85.8221978
1.47748e-06,-210.0
1.47752e-06,-78.5044424
1.47756e-06,-210.0
1.4776e-06,-85.0670795
1.47764e-06,-88.5788737
1.47768e-06,-210.0
1.47772e-06,-78.5138508
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-87.2490346
1.47788e-06,-88.5525721
1.47792e-06,-85.9498612
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.4647684
1.47808e-06,-210.0
1.47812e-06,-78.8598076
1.47816e-06,-210.0
1.4782e-06,-79.0268584
1.47824e-06,-82.3778197
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.5399809
1.4784e-06,-210.0
1.47844e-06,-80.8222527
1.47848e-06,-210.0
1.47852e-06,-77.3813277
1.47856e-06,-78.2361047
1.4786e-06,-210.0
1.47864e-06,-81.6268496
1.47868e-06,-210.0
1.47872e-06,-84.9219835
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.9926916
1.47888e-06,-210.0
1.47892e-06,-82.3698884
1.47896e-06,-79.2477276
1.479e-06,-210.0
1.47904e-06,-86.6653966
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-84.1405672
1.4792e-06,-210.0
1.47924e-06,-83.2166784
1.47928e-06,-85.0534939
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.4695301
1.47952e-06,-210.0
1.47956e-06,-82.4715298
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-88.6153601
1.47972e-06,-88.8819237
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-87.358045
1.47988e-06,-78.6027979
1.47992e-06,-210.0
1.47996e-06,-84.1025898
1.48e-06,-210.0
1.48004e-06,-82.7024227
1.48008e-06,-210.0
1.48012e-06,-81.8559207
1.48016e-06,-81.7476408
1.4802e-06,-77.9947856
1.48024e-06,-210.0
1.48028e-06,-78.0931859
