Wavelength [m],Power [dBm]
1.47e-06,-82.8718756
1.47004e-06,-210.0
1.47008e-06,-77.1333823
1.47012e-06,-210.0
1.47016e-06,-86.44198
1.4702e-06,-210.0
1.47024e-06,-85.9402659
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.9547525
1.4704e-06,-81.4176869
1.47044e-06,-79.2880084
1.47048e-06,-80.6224164
1.47052e-06,-210.0
1.47056e-06,-80.6538793
1.4706e-06,-82.087786
1.47064e-06,-90.4401653
1.47068e-06,-210.0
1.47072e-06,-78.2233493
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.1200817
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.9506149
1.471e-06,-78.88021
1.47104e-06,-81.1283213
1.47108e-06,-84.7068765
1.47112e-06,-78.4459977
1.47116e-06,-84.394153
1.4712e-06,-80.043197
1.47124e-06,-210.0
1.47128e-06,-85.3604344
1.47132e-06,-94.8867908
1.47136e-06,-83.7453033
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.5515856
1.47152e-06,-210.0
1.47156e-06,-88.6718444
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.5679952
1.47172e-06,-87.3522805
1.47176e-06,-78.1891966
1.4718e-06,-210.0
1.47184e-06,-78.5339873
1.47188e-06,-210.0
1.47192e-06,-87.6459496
1.47196e-06,-83.0569496
1.472e-06,-210.0
1.47204e-06,-82.3075244
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.2931085
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.1395973
1.4724e-06,-85.6466163
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.2621755
1.47256e-06,-90.1370413
1.4726e-06,-78.8917999
1.47264e-06,-210.0
1.47268e-06,-91.1591063
1.47272e-06,-88.025914
1.47276e-06,-80.1422286
1.4728e-06,-210.0
1.47284e-06,-78.4339698
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.5929617
1.473e-06,-88.3030263
1.47304e-06,-210.0
1.47308e-06,-90.3208067
1.47312e-06,-210.0
1.47316e-06,-84.7492068
1.4732e-06,-81.9609632
1.47324e-06,-90.5175418
1.47328e-06,-80.3449856
1.47332e-06,-210.0
1.47336e-06,-78.4229802
1.4734e-06,-210.0
1.47344e-06,-92.0731028
1.47348e-06,-82.0517646
1.47352e-06,-82.7177711
1.47356e-06,-210.0
1.4736e-06,-84.5335229
1.47364e-06,-210.0
1.47368e-06,-79.2309348
1.47372e-06,-86.2898795
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.9816453
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.8737289
1.47404e-06,-210.0
1.47408e-06,-81.9613211
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.5916479
1.47424e-06,-210.0
1.47428e-06,-79.8368049
1.47432e-06,-92.3896947
1.47436e-06,-210.0
1.4744e-06,-81.6142638
1.47444e-06,-84.3332564
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.4021805
1.4746e-06,-210.0
1.47464e-06,-77.9884352
1.47468e-06,-82.8506862
1.47472e-06,-80.0971378
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-85.3350686
1.47488e-06,-88.1712134
1.47492e-06,-210.0
1.47496e-06,-82.3685942
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.5345387
1.4752e-06,-210.0
1.47524e-06,-84.3786559
1.47528e-06,-210.0
1.47532e-06,-210.0
