Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.4020939
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.968632
1.47024e-06,-81.5592006
1.47028e-06,-210.0
1.47032e-06,-78.3898275
1.47036e-06,-210.0
1.4704e-06,-81.4027028
1.47044e-06,-111.78098
1.47048e-06,-88.4658363
1.47052e-06,-85.8790856
1.47056e-06,-96.2900298
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.8720816
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.211706
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.1488522
1.47112e-06,-84.15623
1.47116e-06,-80.5077631
1.4712e-06,-210.0
1.47124e-06,-80.4219717
1.47128e-06,-78.2755801
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.924962
1.47148e-06,-79.0171392
1.47152e-06,-210.0
1.47156e-06,-91.0607265
1.4716e-06,-82.086573
1.47164e-06,-210.0
1.47168e-06,-79.6065428
1.47172e-06,-83.2306553
1.47176e-06,-210.0
1.4718e-06,-82.002221
1.47184e-06,-84.7691913
1.47188e-06,-88.3498027
1.47192e-06,-78.0817719
1.47196e-06,-210.0
1.472e-06,-87.1233806
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.9641882
1.47216e-06,-210.0
1.4722e-06,-83.4233068
1.47224e-06,-79.1929537
1.47228e-06,-210.0
1.47232e-06,-91.6214602
1.47236e-06,-85.5842282
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-103.277101
1.4726e-06,-79.7841552
1.47264e-06,-210.0
1.47268e-06,-90.697252
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-86.8185492
1.47288e-06,-84.4894394
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.189279
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.4161052
1.47324e-06,-210.0
1.47328e-06,-78.9650417
1.47332e-06,-210.0
1.47336e-06,-83.1164477
1.4734e-06,-210.0
1.47344e-06,-77.3351683
1.47348e-06,-78.8288061
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.1677393
1.47368e-06,-82.1613632
1.47372e-06,-210.0
1.47376e-06,-85.7612104
1.4738e-06,-80.3977558
1.47384e-06,-77.4144949
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-90.7931981
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.4946446
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.9689579
1.47436e-06,-210.0
1.4744e-06,-91.220438
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.4011814
1.47456e-06,-93.7642243
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.6641929
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.9166747
1.47484e-06,-210.0
1.47488e-06,-87.2680314
1.47492e-06,-94.3591302
1.47496e-06,-79.1817371
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.1696795
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-84.4401604
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.4003726
1.4754e-06,-80.6810826
1.47544e-06,-210.0
1.47548e-06,-81.1250501
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-79.8102953
1.47564e-06,-82.9716731
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-84.7311005
1.4758e-06,-87.9342382
1.47584e-06,-96.3160111
1.47588e-06,-80.653735
1.47592e-06,-210.0
1.47596e-06,-75.8557412
1.476e-06,-78.8168069
1.47604e-06,-80.7368112
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.5085716
1.4762e-06,-210.0
1.47624e-06,-80.3257644
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.7256628
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-85.2781473
1.47664e-06,-80.5742032
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.7716664
1.47692e-06,-210.0
1.47696e-06,-97.8051506
1.477e-06,-210.0
1.47704e-06,-78.5618662
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.7564599
1.47724e-06,-86.0381078
1.47728e-06,-92.7747982
1.47732e-06,-79.6584284
1.47736e-06,-210.0
1.4774e-06,-80.5182877
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-86.0078267
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-90.4341488
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.8880553
1.47792e-06,-210.0
1.47796e-06,-77.6479681
1.478e-06,-210.0
1.47804e-06,-83.1814314
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.7995683
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.6126065
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-78.8789159
1.47856e-06,-210.0
1.4786e-06,-86.536546
1.47864e-06,-79.6023355
1.47868e-06,-80.6898297
1.47872e-06,-81.5092316
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-81.2010329
1.47896e-06,-210.0
1.479e-06,-84.6145055
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.3587987
1.47916e-06,-210.0
1.4792e-06,-76.242411
1.47924e-06,-83.3563632
1.47928e-06,-210.0
1.47932e-06,-82.3007896
1.47936e-06,-210.0
1.4794e-06,-79.3537503
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-81.1680338
1.47972e-06,-81.9586421
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-105.743937
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-101.917271
1.48004e-06,-78.5954236
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-99.4091401
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-84.8806434
1.48032e-06,-79.202712
1.48036e-06,-210.0
1.4804e-06,-81.7795591
1.48044e-06,-210.0
1.48048e-06,-78.2970832
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.1497574
1.48064e-06,-210.0
1.48068e-06,-82.6527587
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-83.658104
1.48088e-06,-210.0
1.48092e-06,-88.6263121
1.48096e-06,-87.8384186
1.481e-06,-210.0
1.48104e-06,-81.8863703
1.48108e-06,-77.0544498
1.48112e-06,-210.0
