Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.9452165
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.8912858
1.47024e-06,-210.0
1.47028e-06,-84.6545292
1.47032e-06,-79.9053386
1.47036e-06,-210.0
1.4704e-06,-87.9881298
1.47044e-06,-210.0
1.47048e-06,-87.3533113
1.47052e-06,-78.763089
1.47056e-06,-82.2799126
1.4706e-06,-210.0
1.47064e-06,-84.9442591
1.47068e-06,-89.9594082
1.47072e-06,-210.0
1.47076e-06,-88.0387395
1.4708e-06,-210.0
1.47084e-06,-80.0289132
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.9832651
1.47104e-06,-210.0
1.47108e-06,-80.3075062
1.47112e-06,-210.0
1.47116e-06,-83.9783009
1.4712e-06,-210.0
1.47124e-06,-79.1419717
1.47128e-06,-210.0
1.47132e-06,-88.0547829
1.47136e-06,-93.0012321
1.4714e-06,-210.0
1.47144e-06,-76.2970968
1.47148e-06,-86.4795828
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-75.1924711
1.47164e-06,-210.0
1.47168e-06,-81.6186839
1.47172e-06,-210.0
1.47176e-06,-80.7367511
1.4718e-06,-210.0
1.47184e-06,-83.955276
1.47188e-06,-81.0552467
1.47192e-06,-210.0
1.47196e-06,-89.0257328
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.7664391
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.7614339
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.1723961
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.8365193
1.47256e-06,-90.4761692
1.4726e-06,-87.9843251
1.47264e-06,-83.2445336
1.47268e-06,-85.701748
1.47272e-06,-82.6302902
1.47276e-06,-81.7553081
1.4728e-06,-88.0887908
1.47284e-06,-81.9191368
1.47288e-06,-77.6817505
1.47292e-06,-210.0
1.47296e-06,-85.1307077
1.473e-06,-90.8879001
1.47304e-06,-78.958403
1.47308e-06,-83.4325217
1.47312e-06,-78.4096381
1.47316e-06,-210.0
1.4732e-06,-81.0355841
1.47324e-06,-88.7017968
1.47328e-06,-79.778776
1.47332e-06,-210.0
1.47336e-06,-76.5528709
1.4734e-06,-210.0
1.47344e-06,-81.3430145
1.47348e-06,-82.893966
1.47352e-06,-210.0
1.47356e-06,-78.3221431
1.4736e-06,-77.9655779
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.0097824
1.47376e-06,-78.9756889
1.4738e-06,-87.4149792
1.47384e-06,-210.0
1.47388e-06,-102.243124
1.47392e-06,-77.0057368
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.1407913
1.47408e-06,-78.6275234
1.47412e-06,-94.4913255
1.47416e-06,-83.2914837
1.4742e-06,-210.0
1.47424e-06,-81.5028412
1.47428e-06,-210.0
1.47432e-06,-86.183758
1.47436e-06,-85.3274181
1.4744e-06,-84.2796907
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.2695303
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.9149129
1.47472e-06,-210.0
1.47476e-06,-81.6916019
1.4748e-06,-82.2031951
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.1436701
1.47496e-06,-210.0
1.475e-06,-80.5405387
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-82.3375165
1.47516e-06,-210.0
1.4752e-06,-81.3979103
1.47524e-06,-210.0
1.47528e-06,-77.2713481
1.47532e-06,-210.0
1.47536e-06,-81.2824209
1.4754e-06,-210.0
1.47544e-06,-77.2951613
1.47548e-06,-210.0
1.47552e-06,-80.6798301
1.47556e-06,-210.0
1.4756e-06,-78.1627641
1.47564e-06,-210.0
1.47568e-06,-86.1889428
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.6899129
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.3225153
1.47608e-06,-83.2765072
1.47612e-06,-210.0
1.47616e-06,-79.2937789
1.4762e-06,-82.1649408
1.47624e-06,-85.3681751
1.47628e-06,-80.741055
1.47632e-06,-85.8341955
1.47636e-06,-210.0
1.4764e-06,-83.1049885
1.47644e-06,-210.0
1.47648e-06,-78.4982892
1.47652e-06,-79.1778288
1.47656e-06,-210.0
1.4766e-06,-79.575173
1.47664e-06,-210.0
1.47668e-06,-81.6428325
1.47672e-06,-85.0125543
1.47676e-06,-84.6468155
1.4768e-06,-82.3988357
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.8768021
1.47696e-06,-83.9640819
1.477e-06,-85.4228672
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-80.4987276
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.6991848
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.6709705
1.47744e-06,-83.5298882
1.47748e-06,-78.6872532
1.47752e-06,-210.0
1.47756e-06,-86.3728912
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.6638664
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.8055383
1.47784e-06,-210.0
1.47788e-06,-79.1960299
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-83.7175253
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.4302188
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-82.7887851
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-86.5487438
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-94.7611771
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.9529098
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-93.7931791
