Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2243969
1.47008e-06,-81.4749962
1.47012e-06,-210.0
1.47016e-06,-79.5923925
1.4702e-06,-81.8140341
1.47024e-06,-84.5603243
1.47028e-06,-210.0
1.47032e-06,-82.5164192
1.47036e-06,-79.6438709
1.4704e-06,-91.3964924
1.47044e-06,-210.0
1.47048e-06,-78.5561543
1.47052e-06,-82.8538307
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.8061832
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.6302043
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.2800157
1.47096e-06,-85.8940205
1.471e-06,-92.2177225
1.47104e-06,-93.2053058
1.47108e-06,-77.3345459
1.47112e-06,-80.296856
1.47116e-06,-80.1248658
1.4712e-06,-84.280307
1.47124e-06,-83.3890758
1.47128e-06,-210.0
1.47132e-06,-92.6793614
1.47136e-06,-89.364412
1.4714e-06,-81.4751608
1.47144e-06,-79.3763928
1.47148e-06,-210.0
1.47152e-06,-84.0812319
1.47156e-06,-84.783679
1.4716e-06,-83.4572373
1.47164e-06,-79.2158444
1.47168e-06,-210.0
1.47172e-06,-78.958811
1.47176e-06,-78.6944947
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.0698904
1.47192e-06,-75.8889069
1.47196e-06,-98.0335823
1.472e-06,-210.0
1.47204e-06,-83.3987524
1.47208e-06,-80.9974188
1.47212e-06,-89.2562885
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.8599944
1.47228e-06,-79.5302266
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-87.3930366
1.47244e-06,-78.2279141
1.47248e-06,-85.6353488
1.47252e-06,-81.2630552
1.47256e-06,-79.393705
1.4726e-06,-210.0
1.47264e-06,-77.3698905
1.47268e-06,-210.0
1.47272e-06,-76.3044265
1.47276e-06,-78.9014094
1.4728e-06,-81.2732487
1.47284e-06,-84.0680574
1.47288e-06,-77.7754267
1.47292e-06,-210.0
1.47296e-06,-80.8673699
1.473e-06,-83.9611921
1.47304e-06,-83.3533192
1.47308e-06,-210.0
1.47312e-06,-80.2717663
1.47316e-06,-210.0
1.4732e-06,-98.3249631
1.47324e-06,-81.0887074
1.47328e-06,-80.1814036
1.47332e-06,-210.0
1.47336e-06,-78.6301904
1.4734e-06,-81.8456421
1.47344e-06,-81.3871428
1.47348e-06,-210.0
1.47352e-06,-87.2178828
1.47356e-06,-77.8917156
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.1331698
1.47372e-06,-210.0
1.47376e-06,-79.9432011
1.4738e-06,-210.0
1.47384e-06,-82.0071018
1.47388e-06,-86.7595014
1.47392e-06,-82.2592602
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.5641404
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.4746375
1.4742e-06,-210.0
1.47424e-06,-76.5336647
1.47428e-06,-85.6930951
1.47432e-06,-88.297394
1.47436e-06,-81.6493813
1.4744e-06,-79.8716644
1.47444e-06,-210.0
1.47448e-06,-80.776328
1.47452e-06,-84.9467088
1.47456e-06,-84.5037848
1.4746e-06,-210.0
1.47464e-06,-79.431898
1.47468e-06,-86.6279327
1.47472e-06,-210.0
1.47476e-06,-75.3377989
1.4748e-06,-82.4851036
1.47484e-06,-80.137922
1.47488e-06,-86.7904767
1.47492e-06,-84.7343676
1.47496e-06,-210.0
1.475e-06,-79.7190152
1.47504e-06,-97.1637285
1.47508e-06,-76.6302879
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.6954534
1.47524e-06,-79.3149842
1.47528e-06,-84.2680643
1.47532e-06,-210.0
1.47536e-06,-84.4240164
1.4754e-06,-82.5117085
1.47544e-06,-80.8985395
1.47548e-06,-210.0
1.47552e-06,-76.5435579
1.47556e-06,-76.6166789
1.4756e-06,-210.0
1.47564e-06,-85.0934687
1.47568e-06,-84.5603068
1.47572e-06,-77.2036092
1.47576e-06,-210.0
1.4758e-06,-79.5723633
1.47584e-06,-94.0099942
1.47588e-06,-78.6467708
1.47592e-06,-210.0
1.47596e-06,-97.5829306
1.476e-06,-77.7428293
1.47604e-06,-210.0
1.47608e-06,-91.0237129
1.47612e-06,-83.8157019
1.47616e-06,-79.2495318
1.4762e-06,-210.0
1.47624e-06,-82.9056118
1.47628e-06,-210.0
1.47632e-06,-85.458285
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.4651941
1.47648e-06,-85.6981768
1.47652e-06,-77.9562928
1.47656e-06,-210.0
1.4766e-06,-77.8110128
1.47664e-06,-210.0
1.47668e-06,-83.0559506
1.47672e-06,-76.8868147
1.47676e-06,-83.0077255
1.4768e-06,-90.9845964
1.47684e-06,-79.824804
1.47688e-06,-210.0
1.47692e-06,-80.2245157
1.47696e-06,-78.0777656
1.477e-06,-79.0889513
1.47704e-06,-77.6443805
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.7826586
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.5677438
1.47736e-06,-210.0
1.4774e-06,-79.488354
1.47744e-06,-210.0
1.47748e-06,-85.18097
1.47752e-06,-83.4285236
1.47756e-06,-84.8494212
1.4776e-06,-210.0
1.47764e-06,-81.1374296
1.47768e-06,-86.2787054
1.47772e-06,-77.5737798
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.7270823
1.47788e-06,-87.2490364
1.47792e-06,-81.3070633
1.47796e-06,-210.0
1.478e-06,-78.4649282
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.3228616
1.4782e-06,-81.6188709
1.47824e-06,-88.1046649
1.47828e-06,-79.5439836
1.47832e-06,-210.0
1.47836e-06,-77.6030741
1.4784e-06,-210.0
1.47844e-06,-80.4416723
1.47848e-06,-88.6790921
1.47852e-06,-80.3479839
1.47856e-06,-210.0
1.4786e-06,-82.5804444
1.47864e-06,-210.0
1.47868e-06,-84.8038866
1.47872e-06,-80.6572244
1.47876e-06,-81.6736024
1.4788e-06,-86.000265
1.47884e-06,-210.0
1.47888e-06,-78.629031
1.47892e-06,-78.9474408
1.47896e-06,-210.0
1.479e-06,-90.9320523
1.47904e-06,-86.0658234
1.47908e-06,-210.0
1.47912e-06,-78.215258
1.47916e-06,-87.3269042
1.4792e-06,-80.5995566
1.47924e-06,-86.3455452
1.47928e-06,-210.0
1.47932e-06,-79.4148886
1.47936e-06,-81.1235708
1.4794e-06,-82.1809042
1.47944e-06,-84.006199
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.3568774
1.4796e-06,-210.0
1.47964e-06,-81.6092516
1.47968e-06,-104.538272
1.47972e-06,-76.4472054
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.3581751
1.47988e-06,-210.0
1.47992e-06,-82.4952781
1.47996e-06,-210.0
1.48e-06,-84.2733856
1.48004e-06,-100.221994
1.48008e-06,-81.299603
1.48012e-06,-85.6287217
1.48016e-06,-210.0
1.4802e-06,-86.8226427
1.48024e-06,-210.0
1.48028e-06,-81.8030006
1.48032e-06,-93.0366341
1.48036e-06,-88.0816395
1.4804e-06,-77.7515892
1.48044e-06,-80.3007704
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-77.118271
1.4806e-06,-210.0
1.48064e-06,-79.9146134
1.48068e-06,-87.0063816
1.48072e-06,-81.9486399
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-81.4373887
1.48088e-06,-86.1725111
1.48092e-06,-210.0
1.48096e-06,-87.9179309
1.481e-06,-210.0
1.48104e-06,-78.1664326
1.48108e-06,-210.0
1.48112e-06,-79.4931269
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-85.9997514
1.48132e-06,-80.514627
1.48136e-06,-80.145522
1.4814e-06,-83.4449956
1.48144e-06,-90.9481931
1.48148e-06,-210.0
1.48152e-06,-77.5739066
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-76.6966393
1.48172e-06,-86.4117854
1.48176e-06,-210.0
