Wavelength [m],Power [dBm]
1.47e-06,-85.5513493
1.47004e-06,-78.1430791
1.47008e-06,-77.9412368
1.47012e-06,-82.5340157
1.47016e-06,-78.0692698
1.4702e-06,-210.0
1.47024e-06,-83.0623726
1.47028e-06,-92.7869348
1.47032e-06,-74.7129111
1.47036e-06,-79.5480989
1.4704e-06,-78.5243009
1.47044e-06,-79.6185952
1.47048e-06,-210.0
1.47052e-06,-76.4563152
1.47056e-06,-210.0
1.4706e-06,-78.3062304
1.47064e-06,-77.0788804
1.47068e-06,-82.4371306
1.47072e-06,-75.1845186
1.47076e-06,-77.7223757
1.4708e-06,-75.7445368
1.47084e-06,-210.0
1.47088e-06,-77.5660288
1.47092e-06,-76.46375
1.47096e-06,-80.5688413
1.471e-06,-75.0673247
1.47104e-06,-210.0
1.47108e-06,-80.7756052
1.47112e-06,-80.8178038
1.47116e-06,-75.720202
1.4712e-06,-81.6332379
1.47124e-06,-83.3505839
1.47128e-06,-76.1251403
1.47132e-06,-77.0550316
1.47136e-06,-83.1390055
1.4714e-06,-76.5607195
1.47144e-06,-78.1706399
1.47148e-06,-79.1278172
1.47152e-06,-79.3264855
1.47156e-06,-78.6752106
1.4716e-06,-78.0579219
1.47164e-06,-79.9127285
1.47168e-06,-73.9212934
1.47172e-06,-80.0276123
1.47176e-06,-77.2850429
1.4718e-06,-76.8095694
1.47184e-06,-77.5722611
1.47188e-06,-78.4134408
1.47192e-06,-77.9024135
1.47196e-06,-76.9518795
1.472e-06,-80.7566351
1.47204e-06,-78.360899
1.47208e-06,-76.3148944
1.47212e-06,-81.6255561
1.47216e-06,-79.9155246
1.4722e-06,-75.754427
1.47224e-06,-78.3232078
1.47228e-06,-75.9794155
1.47232e-06,-75.7698982
1.47236e-06,-76.5942955
1.4724e-06,-75.1097877
1.47244e-06,-80.0188843
1.47248e-06,-76.3163988
1.47252e-06,-79.3993481
1.47256e-06,-74.6960115
1.4726e-06,-76.9770175
1.47264e-06,-75.9544387
1.47268e-06,-76.4109419
1.47272e-06,-79.3209216
1.47276e-06,-74.2015969
1.4728e-06,-76.0369614
1.47284e-06,-75.1438071
1.47288e-06,-79.0164572
1.47292e-06,-76.3950979
1.47296e-06,-74.8048689
1.473e-06,-74.2506185
1.47304e-06,-74.3639144
1.47308e-06,-105.294593
1.47312e-06,-73.057861
1.47316e-06,-75.8521316
1.4732e-06,-74.4165699
1.47324e-06,-75.7090366
1.47328e-06,-75.4695501
1.47332e-06,-79.2745331
1.47336e-06,-74.4799026
1.4734e-06,-76.6968528
1.47344e-06,-76.2967367
1.47348e-06,-75.582691
1.47352e-06,-75.1838452
1.47356e-06,-74.4409063
1.4736e-06,-73.8531736
1.47364e-06,-79.4405933
1.47368e-06,-74.1076319
1.47372e-06,-80.4863344
1.47376e-06,-77.3632497
1.4738e-06,-74.0595184
1.47384e-06,-73.7073932
1.47388e-06,-73.576112
1.47392e-06,-76.6608403
1.47396e-06,-76.6984422
1.474e-06,-77.0616558
1.47404e-06,-74.9817123
1.47408e-06,-75.3047862
1.47412e-06,-74.8041476
1.47416e-06,-80.1062535
1.4742e-06,-75.5263846
1.47424e-06,-74.9341698
1.47428e-06,-76.5264411
1.47432e-06,-75.0022305
1.47436e-06,-74.7119826
1.4744e-06,-73.926726
1.47444e-06,-75.3212736
1.47448e-06,-74.0391494
1.47452e-06,-76.6533563
1.47456e-06,-72.3691647
1.4746e-06,-75.8629976
1.47464e-06,-76.8020513
1.47468e-06,-74.1809277
1.47472e-06,-75.2111008
1.47476e-06,-76.5699878
1.4748e-06,-76.3761935
1.47484e-06,-74.2666278
1.47488e-06,-77.3442984
