Wavelength [m],Power [dBm]
1.47e-06,-84.0428615
1.47004e-06,-86.7181974
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.8671094
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.7881713
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.7364044
1.47052e-06,-92.8379494
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.3142947
1.47072e-06,-86.4694432
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-86.4894813
1.47088e-06,-210.0
1.47092e-06,-79.061117
1.47096e-06,-210.0
1.471e-06,-83.7323024
1.47104e-06,-80.4908894
1.47108e-06,-89.8038378
1.47112e-06,-79.7210999
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.5472494
1.47128e-06,-77.2251796
1.47132e-06,-83.9476165
1.47136e-06,-83.2942496
1.4714e-06,-210.0
1.47144e-06,-79.3423359
1.47148e-06,-210.0
1.47152e-06,-81.58805
1.47156e-06,-80.5585793
1.4716e-06,-78.7688935
1.47164e-06,-210.0
1.47168e-06,-82.3862802
1.47172e-06,-210.0
1.47176e-06,-77.8154657
1.4718e-06,-82.2900095
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-75.764718
1.47208e-06,-210.0
1.47212e-06,-84.2231372
1.47216e-06,-210.0
1.4722e-06,-87.3930385
1.47224e-06,-80.8286735
1.47228e-06,-83.5437351
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.1049417
1.47248e-06,-210.0
1.47252e-06,-79.2377057
1.47256e-06,-210.0
1.4726e-06,-80.1700797
1.47264e-06,-84.3821555
1.47268e-06,-210.0
1.47272e-06,-77.569934
1.47276e-06,-76.7111079
1.4728e-06,-84.9227105
1.47284e-06,-82.4757966
1.47288e-06,-84.9035457
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.1727851
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.0668214
1.47324e-06,-210.0
1.47328e-06,-79.5727609
1.47332e-06,-81.2179941
1.47336e-06,-210.0
1.4734e-06,-79.6569296
1.47344e-06,-79.7381324
1.47348e-06,-210.0
1.47352e-06,-82.0838989
1.47356e-06,-210.0
1.4736e-06,-79.4043923
1.47364e-06,-210.0
1.47368e-06,-78.3789429
1.47372e-06,-210.0
1.47376e-06,-86.9647946
1.4738e-06,-81.4377241
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.3623173
1.47396e-06,-84.6431739
1.474e-06,-210.0
1.47404e-06,-78.470557
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-95.1429167
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.7687832
1.47444e-06,-85.5401584
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.931377
1.4746e-06,-210.0
1.47464e-06,-79.906099
1.47468e-06,-80.4961055
1.47472e-06,-210.0
1.47476e-06,-81.2819171
