Wavelength [m],Power [dBm]
1.47e-06,-78.0867307
1.47004e-06,-210.0
1.47008e-06,-85.4550321
1.47012e-06,-210.0
1.47016e-06,-93.5061942
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.1238995
1.47036e-06,-210.0
1.4704e-06,-75.3371638
1.47044e-06,-78.7971635
1.47048e-06,-210.0
1.47052e-06,-82.272899
1.47056e-06,-76.8464317
1.4706e-06,-210.0
1.47064e-06,-82.2302685
1.47068e-06,-77.193464
1.47072e-06,-210.0
1.47076e-06,-88.6939069
1.4708e-06,-87.6935282
1.47084e-06,-91.0185036
1.47088e-06,-210.0
1.47092e-06,-87.495373
1.47096e-06,-92.104198
1.471e-06,-82.2255528
1.47104e-06,-210.0
1.47108e-06,-80.7977153
1.47112e-06,-210.0
1.47116e-06,-76.6452063
1.4712e-06,-83.4803391
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.0721991
1.4714e-06,-81.7716847
1.47144e-06,-78.9027624
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.2878557
1.4716e-06,-82.0189604
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.1691304
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.1832953
1.47192e-06,-210.0
1.47196e-06,-80.9180662
1.472e-06,-210.0
1.47204e-06,-82.776317
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.8060839
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-98.0773534
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.3500578
1.47256e-06,-77.3374283
1.4726e-06,-86.5238501
1.47264e-06,-84.1844199
1.47268e-06,-80.7239547
1.47272e-06,-78.542139
1.47276e-06,-88.6285324
1.4728e-06,-81.0122922
1.47284e-06,-210.0
1.47288e-06,-82.9855254
1.47292e-06,-210.0
1.47296e-06,-81.530678
1.473e-06,-80.8764195
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.9478039
1.4732e-06,-83.0622639
1.47324e-06,-210.0
1.47328e-06,-76.2634779
1.47332e-06,-210.0
1.47336e-06,-81.4694399
1.4734e-06,-210.0
