Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8476383
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.0568924
1.4702e-06,-210.0
1.47024e-06,-84.2873769
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.8889242
1.47044e-06,-210.0
1.47048e-06,-80.2742324
1.47052e-06,-82.2260644
1.47056e-06,-93.8760827
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.0901593
1.47084e-06,-80.1132276
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.386372
1.47104e-06,-210.0
1.47108e-06,-81.4296874
1.47112e-06,-80.0763763
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.0552433
1.47128e-06,-81.4905685
1.47132e-06,-78.276632
1.47136e-06,-82.9903552
1.4714e-06,-85.9490643
1.47144e-06,-83.4951556
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-88.3767871
1.47164e-06,-210.0
1.47168e-06,-80.3848413
1.47172e-06,-210.0
1.47176e-06,-101.301207
1.4718e-06,-210.0
1.47184e-06,-90.957245
1.47188e-06,-91.0234198
1.47192e-06,-100.505245
1.47196e-06,-91.1672898
1.472e-06,-210.0
1.47204e-06,-77.4920978
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.2065183
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-86.5973357
1.4724e-06,-85.455846
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.5849244
1.4726e-06,-80.0091771
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.763923
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.6629875
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.4255409
1.47312e-06,-79.5537261
1.47316e-06,-116.855293
1.4732e-06,-80.7771102
1.47324e-06,-210.0
1.47328e-06,-80.0129709
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.5282912
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.5806994
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.055481
1.47376e-06,-85.8703812
1.4738e-06,-210.0
1.47384e-06,-86.8613939
1.47388e-06,-86.2184094
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.8551537
1.47408e-06,-92.9087469
1.47412e-06,-210.0
1.47416e-06,-79.5351434
1.4742e-06,-81.5372834
1.47424e-06,-210.0
1.47428e-06,-104.571749
1.47432e-06,-210.0
1.47436e-06,-83.9001286
1.4744e-06,-94.7423326
1.47444e-06,-210.0
1.47448e-06,-80.7297076
1.47452e-06,-210.0
1.47456e-06,-83.2928708
1.4746e-06,-84.0847829
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-85.8725519
1.4748e-06,-85.5166757
1.47484e-06,-210.0
1.47488e-06,-86.0543426
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.6926215
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.5237919
1.47524e-06,-78.305631
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-86.9821884
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-90.5325867
1.47568e-06,-82.5826028
1.47572e-06,-85.4113358
1.47576e-06,-81.4646919
1.4758e-06,-82.9284273
1.47584e-06,-210.0
1.47588e-06,-86.0726154
1.47592e-06,-85.0596682
1.47596e-06,-210.0
1.476e-06,-79.0500862
1.47604e-06,-210.0
1.47608e-06,-81.9562963
1.47612e-06,-210.0
1.47616e-06,-76.3569713
1.4762e-06,-210.0
1.47624e-06,-83.6007317
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.7819262
1.4764e-06,-210.0
1.47644e-06,-86.0857238
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.9448084
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-85.0442457
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-95.2079902
1.47684e-06,-81.3332493
1.47688e-06,-210.0
1.47692e-06,-86.8759727
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-80.8840296
1.47712e-06,-210.0
1.47716e-06,-78.6517664
1.4772e-06,-210.0
1.47724e-06,-81.9052122
1.47728e-06,-210.0
1.47732e-06,-82.0787666
1.47736e-06,-210.0
1.4774e-06,-77.6346283
1.47744e-06,-210.0
1.47748e-06,-82.7454978
1.47752e-06,-89.9978235
1.47756e-06,-81.0614759
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-78.5144035
1.47784e-06,-210.0
1.47788e-06,-83.5042338
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.1533053
1.47804e-06,-90.4594875
1.47808e-06,-210.0
1.47812e-06,-93.518669
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-95.296339
1.4784e-06,-79.5478821
1.47844e-06,-210.0
