Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.8019455
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.8035276
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.6769265
1.47052e-06,-210.0
1.47056e-06,-80.1997702
1.4706e-06,-210.0
1.47064e-06,-86.6896393
1.47068e-06,-210.0
1.47072e-06,-77.5005184
1.47076e-06,-210.0
1.4708e-06,-89.106706
1.47084e-06,-210.0
1.47088e-06,-77.2339895
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.7198036
1.47104e-06,-210.0
1.47108e-06,-82.2112589
1.47112e-06,-81.7606842
1.47116e-06,-80.7986816
1.4712e-06,-89.5087736
1.47124e-06,-82.0839452
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6324514
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-87.1597519
1.47164e-06,-210.0
1.47168e-06,-78.3099469
1.47172e-06,-85.3170686
1.47176e-06,-82.5880729
1.4718e-06,-96.9750622
1.47184e-06,-210.0
1.47188e-06,-81.3757792
1.47192e-06,-210.0
1.47196e-06,-78.8152418
1.472e-06,-210.0
1.47204e-06,-81.1937352
1.47208e-06,-210.0
1.47212e-06,-84.9055871
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.5079407
1.4724e-06,-81.0015641
1.47244e-06,-79.9324563
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.7369427
1.47264e-06,-210.0
1.47268e-06,-78.7720347
1.47272e-06,-77.480542
1.47276e-06,-210.0
1.4728e-06,-78.7618111
1.47284e-06,-85.1550995
1.47288e-06,-210.0
1.47292e-06,-85.2700994
1.47296e-06,-88.5873626
1.473e-06,-210.0
1.47304e-06,-80.0625468
1.47308e-06,-210.0
1.47312e-06,-79.5979297
1.47316e-06,-210.0
1.4732e-06,-79.6868561
1.47324e-06,-87.5432649
1.47328e-06,-79.1671774
1.47332e-06,-210.0
1.47336e-06,-80.3140802
1.4734e-06,-80.514891
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.5349669
1.47356e-06,-210.0
1.4736e-06,-83.5522034
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-83.5504617
1.47384e-06,-81.6165834
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-88.6134857
1.474e-06,-82.4392366
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.4400288
1.47416e-06,-210.0
1.4742e-06,-77.4960479
1.47424e-06,-86.6504578
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-85.9963802
