Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.257164
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.833662
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.3769258
1.47036e-06,-210.0
1.4704e-06,-84.0349133
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-101.020767
1.47068e-06,-82.9934789
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.0398188
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.2507591
1.47112e-06,-210.0
1.47116e-06,-91.7832082
1.4712e-06,-210.0
1.47124e-06,-86.441294
1.47128e-06,-210.0
1.47132e-06,-89.7108344
1.47136e-06,-82.9139412
1.4714e-06,-210.0
1.47144e-06,-85.1441834
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.6860928
1.47164e-06,-92.7098032
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.0807152
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.9848369
1.47216e-06,-80.7447288
1.4722e-06,-78.7657389
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.840136
1.4724e-06,-80.5500809
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.0571836
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.5481754
1.47292e-06,-210.0
1.47296e-06,-81.8315525
1.473e-06,-210.0
1.47304e-06,-78.4535368
1.47308e-06,-82.3838266
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-90.5163307
1.47324e-06,-210.0
1.47328e-06,-79.0997167
1.47332e-06,-210.0
1.47336e-06,-77.6912117
1.4734e-06,-210.0
1.47344e-06,-81.4516859
1.47348e-06,-210.0
1.47352e-06,-82.4636513
1.47356e-06,-90.852147
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-87.9452746
1.47372e-06,-88.9039383
1.47376e-06,-78.9139753
1.4738e-06,-210.0
1.47384e-06,-80.5139131
1.47388e-06,-84.3115968
1.47392e-06,-103.644825
1.47396e-06,-210.0
1.474e-06,-79.2366998
