Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.0054209
1.47012e-06,-93.6293081
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.7056407
1.47028e-06,-210.0
1.47032e-06,-83.288306
1.47036e-06,-87.3749835
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-88.1460693
1.4706e-06,-84.7649875
1.47064e-06,-80.5046448
1.47068e-06,-210.0
1.47072e-06,-81.0156233
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.5354622
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.7379373
1.47104e-06,-82.6082889
1.47108e-06,-87.9325338
1.47112e-06,-76.9310114
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.3637143
1.47132e-06,-88.4134211
1.47136e-06,-210.0
1.4714e-06,-79.8223513
1.47144e-06,-210.0
1.47148e-06,-81.5984165
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.373968
1.47164e-06,-210.0
1.47168e-06,-76.42918
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.2436025
1.47184e-06,-210.0
1.47188e-06,-80.6007251
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.1204599
1.47204e-06,-77.1367899
1.47208e-06,-210.0
1.47212e-06,-88.8656327
1.47216e-06,-210.0
1.4722e-06,-80.0514152
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.6616474
1.4724e-06,-210.0
1.47244e-06,-79.2849896
1.47248e-06,-210.0
1.47252e-06,-82.072754
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.7643665
1.47268e-06,-210.0
1.47272e-06,-77.3014307
1.47276e-06,-210.0
1.4728e-06,-83.4069209
1.47284e-06,-210.0
1.47288e-06,-94.6062408
1.47292e-06,-80.5738681
1.47296e-06,-90.6536635
1.473e-06,-210.0
1.47304e-06,-81.1278575
1.47308e-06,-87.1744662
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-86.0641146
1.47324e-06,-86.2582089
1.47328e-06,-80.9291985
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.1335034
1.47348e-06,-210.0
1.47352e-06,-80.9783793
1.47356e-06,-87.1423445
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.5343988
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.3685977
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.0370395
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.464748
1.4742e-06,-210.0
1.47424e-06,-83.4170789
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.3743341
