Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5610309
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-88.5228619
1.47024e-06,-85.9681199
1.47028e-06,-210.0
1.47032e-06,-79.4740833
1.47036e-06,-210.0
1.4704e-06,-82.0869473
1.47044e-06,-210.0
1.47048e-06,-77.18816
1.47052e-06,-210.0
1.47056e-06,-80.9989638
1.4706e-06,-210.0
1.47064e-06,-89.9584195
1.47068e-06,-80.2582537
1.47072e-06,-83.0780838
1.47076e-06,-210.0
1.4708e-06,-83.7076587
1.47084e-06,-210.0
1.47088e-06,-78.5367933
1.47092e-06,-210.0
1.47096e-06,-94.6569562
1.471e-06,-84.8697005
1.47104e-06,-87.2114178
1.47108e-06,-79.3139444
1.47112e-06,-210.0
1.47116e-06,-80.0386378
1.4712e-06,-80.1299306
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.9159683
1.4714e-06,-78.1087727
1.47144e-06,-76.4910351
1.47148e-06,-210.0
1.47152e-06,-88.2016995
1.47156e-06,-82.5014466
1.4716e-06,-77.8970609
1.47164e-06,-210.0
1.47168e-06,-94.5059819
1.47172e-06,-81.5359889
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.096718
1.47188e-06,-76.4570499
1.47192e-06,-210.0
1.47196e-06,-81.3100628
1.472e-06,-210.0
1.47204e-06,-91.0627254
1.47208e-06,-86.8090588
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.1207034
1.47228e-06,-83.5596462
1.47232e-06,-81.6110428
1.47236e-06,-210.0
1.4724e-06,-84.3229479
1.47244e-06,-210.0
1.47248e-06,-89.7555682
1.47252e-06,-210.0
1.47256e-06,-96.3259783
1.4726e-06,-81.16436
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.6751313
1.47276e-06,-81.5101289
1.4728e-06,-82.1364875
1.47284e-06,-210.0
1.47288e-06,-85.3492959
1.47292e-06,-86.1342438
1.47296e-06,-75.7213101
1.473e-06,-79.8077722
1.47304e-06,-210.0
1.47308e-06,-78.9334641
1.47312e-06,-83.7981968
1.47316e-06,-85.4684009
1.4732e-06,-210.0
1.47324e-06,-77.999769
1.47328e-06,-210.0
1.47332e-06,-85.0374452
1.47336e-06,-76.9480976
1.4734e-06,-83.4592361
1.47344e-06,-79.102629
1.47348e-06,-210.0
1.47352e-06,-84.4629182
1.47356e-06,-88.4274196
1.4736e-06,-79.133484
1.47364e-06,-210.0
1.47368e-06,-88.401706
1.47372e-06,-84.9960009
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.9283679
1.47388e-06,-94.6919527
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.2040884
1.47404e-06,-210.0
1.47408e-06,-85.6224341
1.47412e-06,-210.0
1.47416e-06,-78.9988369
1.4742e-06,-84.3185996
1.47424e-06,-91.0201549
1.47428e-06,-210.0
1.47432e-06,-81.1935446
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.1541384
1.47452e-06,-210.0
1.47456e-06,-83.0778143
1.4746e-06,-210.0
1.47464e-06,-75.812292
1.47468e-06,-210.0
1.47472e-06,-81.5188993
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.6725188
1.47488e-06,-210.0
1.47492e-06,-90.9995994
1.47496e-06,-210.0
1.475e-06,-77.9840244
1.47504e-06,-210.0
1.47508e-06,-83.1531334
1.47512e-06,-210.0
1.47516e-06,-90.6383464
1.4752e-06,-210.0
1.47524e-06,-81.8535419
1.47528e-06,-210.0
1.47532e-06,-92.8676934
1.47536e-06,-77.3714309
1.4754e-06,-210.0
1.47544e-06,-77.0249108
1.47548e-06,-210.0
1.47552e-06,-81.2490676
1.47556e-06,-80.3207644
1.4756e-06,-87.7112589
1.47564e-06,-210.0
1.47568e-06,-76.5625464
1.47572e-06,-210.0
1.47576e-06,-78.1806059
1.4758e-06,-210.0
1.47584e-06,-84.0201398
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-88.3168491
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.1756565
1.47616e-06,-210.0
1.4762e-06,-90.4208561
1.47624e-06,-210.0
1.47628e-06,-80.1110874
1.47632e-06,-88.0323112
1.47636e-06,-82.3694996
1.4764e-06,-210.0
1.47644e-06,-90.5637556
1.47648e-06,-210.0
1.47652e-06,-86.5181072
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.4487657
1.47668e-06,-86.8084063
1.47672e-06,-210.0
1.47676e-06,-87.8447912
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.3143136
1.47708e-06,-210.0
1.47712e-06,-81.8327783
1.47716e-06,-210.0
1.4772e-06,-210.0
