Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.5857134
1.47008e-06,-86.445542
1.47012e-06,-87.8380109
1.47016e-06,-210.0
1.4702e-06,-77.7112999
1.47024e-06,-79.3800046
1.47028e-06,-210.0
1.47032e-06,-78.5061206
1.47036e-06,-210.0
1.4704e-06,-79.1658141
1.47044e-06,-210.0
1.47048e-06,-101.141002
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.94844
1.47064e-06,-81.3980225
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.4553206
1.47084e-06,-210.0
1.47088e-06,-83.8800572
1.47092e-06,-210.0
1.47096e-06,-84.7018785
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.1245346
1.47112e-06,-210.0
1.47116e-06,-79.6411753
1.4712e-06,-210.0
1.47124e-06,-77.7952277
1.47128e-06,-81.6261261
1.47132e-06,-84.8018245
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.0416256
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.7625861
1.4716e-06,-210.0
1.47164e-06,-81.7316701
1.47168e-06,-78.6772832
1.47172e-06,-210.0
1.47176e-06,-79.0998568
1.4718e-06,-90.6766825
1.47184e-06,-210.0
1.47188e-06,-78.2111219
1.47192e-06,-88.0078483
1.47196e-06,-82.6549199
1.472e-06,-210.0
1.47204e-06,-81.0917844
1.47208e-06,-210.0
1.47212e-06,-90.8307238
1.47216e-06,-83.9689424
1.4722e-06,-93.7463359
1.47224e-06,-210.0
1.47228e-06,-111.812345
1.47232e-06,-210.0
1.47236e-06,-80.6575584
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.5926444
1.47252e-06,-88.8370017
1.47256e-06,-78.6617721
1.4726e-06,-210.0
1.47264e-06,-84.9582043
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-85.885904
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.3772076
1.47308e-06,-86.1555108
1.47312e-06,-84.9923261
1.47316e-06,-210.0
1.4732e-06,-75.1208691
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.5982339
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.824171
1.47372e-06,-81.132858
1.47376e-06,-78.3554338
1.4738e-06,-210.0
1.47384e-06,-88.4334211
1.47388e-06,-81.0404191
1.47392e-06,-81.7706773
1.47396e-06,-210.0
1.474e-06,-82.0902895
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.514947
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.149092
1.47428e-06,-210.0
1.47432e-06,-80.5572261
1.47436e-06,-80.6774152
1.4744e-06,-91.5572023
1.47444e-06,-210.0
1.47448e-06,-79.8476808
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.0283102
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.8758103
1.4748e-06,-81.6021408
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-82.0368408
1.47496e-06,-210.0
1.475e-06,-88.1901796
1.47504e-06,-210.0
1.47508e-06,-90.5757536
1.47512e-06,-85.640778
1.47516e-06,-86.7448247
1.4752e-06,-210.0
1.47524e-06,-82.2031769
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.3376178
1.47548e-06,-210.0
1.47552e-06,-96.6497136
1.47556e-06,-210.0
1.4756e-06,-77.9978548
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.5359849
1.4758e-06,-95.7289539
1.47584e-06,-210.0
1.47588e-06,-79.1406629
1.47592e-06,-210.0
1.47596e-06,-83.291111
1.476e-06,-79.6211086
1.47604e-06,-79.124663
1.47608e-06,-91.4113697
1.47612e-06,-93.9576251
1.47616e-06,-79.6892832
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.1449486
1.47636e-06,-78.8465684
1.4764e-06,-78.6420527
1.47644e-06,-83.8685744
1.47648e-06,-91.3659753
1.47652e-06,-210.0
1.47656e-06,-82.1870584
1.4766e-06,-210.0
1.47664e-06,-84.0478634
1.47668e-06,-81.6109262
1.47672e-06,-86.2849753
1.47676e-06,-210.0
1.4768e-06,-78.3277357
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-80.8666727
1.47696e-06,-210.0
1.477e-06,-83.0995196
1.47704e-06,-210.0
1.47708e-06,-87.2890387
1.47712e-06,-210.0
1.47716e-06,-86.0381088
1.4772e-06,-210.0
1.47724e-06,-77.9299593
1.47728e-06,-210.0
1.47732e-06,-79.5913376
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-84.1113576
1.47748e-06,-80.7999865
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-86.9853847
1.47764e-06,-210.0
1.47768e-06,-82.4866899
1.47772e-06,-80.4245088
1.47776e-06,-81.965934
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-82.6317561
1.47792e-06,-210.0
1.47796e-06,-96.1748357
1.478e-06,-210.0
1.47804e-06,-77.8058377
1.47808e-06,-95.7369172
1.47812e-06,-82.2164205
1.47816e-06,-78.4619977
1.4782e-06,-210.0
1.47824e-06,-82.0432015
1.47828e-06,-76.7216023
1.47832e-06,-210.0
1.47836e-06,-76.670294
1.4784e-06,-210.0
1.47844e-06,-80.9477932
1.47848e-06,-210.0
1.47852e-06,-83.6138064
1.47856e-06,-78.2137781
1.4786e-06,-210.0
1.47864e-06,-84.549319
1.47868e-06,-210.0
1.47872e-06,-78.0560004
1.47876e-06,-210.0
1.4788e-06,-79.9436596
1.47884e-06,-84.1017167
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-83.7835827
1.47904e-06,-210.0
1.47908e-06,-77.6191708
1.47912e-06,-210.0
1.47916e-06,-82.6796157
1.4792e-06,-210.0
1.47924e-06,-80.723536
1.47928e-06,-210.0
1.47932e-06,-80.5785419
1.47936e-06,-210.0
1.4794e-06,-81.856777
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.4930497
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-76.9459904
1.47976e-06,-210.0
1.4798e-06,-77.6585231
1.47984e-06,-85.3430653
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-90.9934439
1.48e-06,-82.262739
1.48004e-06,-210.0
1.48008e-06,-210.0
