Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.6630824
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-89.627158
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.0211277
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.6853089
1.47052e-06,-210.0
1.47056e-06,-77.7979852
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.0610539
1.47072e-06,-81.8145133
1.47076e-06,-210.0
1.4708e-06,-77.9008263
1.47084e-06,-87.4777098
1.47088e-06,-210.0
1.47092e-06,-82.1698258
1.47096e-06,-79.6144524
1.471e-06,-210.0
1.47104e-06,-81.1604799
1.47108e-06,-82.7662281
1.47112e-06,-210.0
1.47116e-06,-79.8986228
1.4712e-06,-81.9651103
1.47124e-06,-81.17709
1.47128e-06,-79.7204888
1.47132e-06,-81.8972349
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-95.1179323
1.47148e-06,-87.6371162
1.47152e-06,-78.6803854
1.47156e-06,-210.0
1.4716e-06,-83.449456
1.47164e-06,-210.0
1.47168e-06,-82.7808924
1.47172e-06,-77.2621057
1.47176e-06,-88.3507878
1.4718e-06,-82.5348109
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.6545213
1.472e-06,-210.0
1.47204e-06,-83.0612635
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-74.8918395
1.47224e-06,-210.0
1.47228e-06,-86.9984294
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.3475756
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.8867533
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.5723714
1.47276e-06,-210.0
1.4728e-06,-76.2690584
1.47284e-06,-88.1517305
1.47288e-06,-210.0
1.47292e-06,-79.0112739
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-85.4057746
1.4732e-06,-81.0355854
1.47324e-06,-210.0
1.47328e-06,-75.5332542
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.9447467
1.47344e-06,-210.0
1.47348e-06,-86.1115749
1.47352e-06,-84.8205079
1.47356e-06,-82.1747848
1.4736e-06,-210.0
1.47364e-06,-80.124217
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.277097
1.4738e-06,-210.0
1.47384e-06,-76.2856506
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.1250845
1.47412e-06,-210.0
1.47416e-06,-79.6258794
1.4742e-06,-79.4472678
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.1282914
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-95.3875896
1.47452e-06,-210.0
1.47456e-06,-83.6990154
1.4746e-06,-210.0
1.47464e-06,-93.6837914
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.1473839
1.4748e-06,-210.0
1.47484e-06,-79.891844
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.4494279
1.475e-06,-210.0
1.47504e-06,-83.4439408
1.47508e-06,-88.6224001
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-84.7017401
1.47524e-06,-80.7474219
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.0022339
1.4754e-06,-210.0
1.47544e-06,-84.575702
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.1841115
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-88.1887689
1.47572e-06,-80.4397783
1.47576e-06,-210.0
1.4758e-06,-90.7511257
1.47584e-06,-81.2083659
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.4466915
1.47608e-06,-210.0
1.47612e-06,-81.6797423
1.47616e-06,-82.1141357
1.4762e-06,-210.0
1.47624e-06,-77.0452557
1.47628e-06,-80.3595216
1.47632e-06,-210.0
1.47636e-06,-84.4832321
1.4764e-06,-210.0
1.47644e-06,-78.8189585
1.47648e-06,-82.8943393
1.47652e-06,-79.4366406
1.47656e-06,-210.0
1.4766e-06,-76.8428684
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-77.4834757
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.2001533
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.9187662
1.47712e-06,-79.9884265
1.47716e-06,-86.3897866
1.4772e-06,-83.6309808
1.47724e-06,-79.4666534
1.47728e-06,-210.0
1.47732e-06,-85.8936592
1.47736e-06,-79.5637897
1.4774e-06,-83.9087608
1.47744e-06,-210.0
1.47748e-06,-79.5652166
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.5983447
1.47788e-06,-82.625058
1.47792e-06,-84.6635071
1.47796e-06,-81.6156849
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.8262052
