Wavelength [m],Power [dBm]
1.47e-06,-85.6257211
1.47004e-06,-79.1406557
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.4429358
1.4702e-06,-210.0
1.47024e-06,-78.1566067
1.47028e-06,-210.0
1.47032e-06,-79.4897805
1.47036e-06,-210.0
1.4704e-06,-94.9778795
1.47044e-06,-81.3379613
1.47048e-06,-210.0
1.47052e-06,-83.3527248
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.2880132
1.47068e-06,-82.6929155
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.8939439
1.47084e-06,-78.6633311
1.47088e-06,-88.6458431
1.47092e-06,-86.6340388
1.47096e-06,-210.0
1.471e-06,-77.0166757
1.47104e-06,-75.4324695
1.47108e-06,-81.3112688
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.9884293
1.47128e-06,-210.0
1.47132e-06,-79.3383353
1.47136e-06,-77.7633235
1.4714e-06,-210.0
1.47144e-06,-84.7733928
1.47148e-06,-210.0
1.47152e-06,-79.0072717
1.47156e-06,-82.6996666
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.8518512
1.47172e-06,-210.0
1.47176e-06,-79.0702456
1.4718e-06,-210.0
1.47184e-06,-80.9085756
1.47188e-06,-81.1320505
1.47192e-06,-210.0
1.47196e-06,-81.7628711
1.472e-06,-80.14913
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.23262
1.47216e-06,-210.0
1.4722e-06,-82.3779218
1.47224e-06,-78.962409
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.7609373
1.4724e-06,-210.0
1.47244e-06,-81.055706
1.47248e-06,-210.0
1.47252e-06,-76.9387148
1.47256e-06,-88.2783353
1.4726e-06,-81.6327271
1.47264e-06,-210.0
1.47268e-06,-83.3098886
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.3197863
1.47284e-06,-210.0
1.47288e-06,-98.4144475
1.47292e-06,-98.2236132
1.47296e-06,-80.6280329
1.473e-06,-77.8144717
1.47304e-06,-77.898538
1.47308e-06,-210.0
1.47312e-06,-87.0170592
1.47316e-06,-79.0929013
1.4732e-06,-210.0
1.47324e-06,-81.2918552
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.6334843
1.47348e-06,-210.0
1.47352e-06,-83.9807095
1.47356e-06,-87.068814
1.4736e-06,-85.436843
1.47364e-06,-210.0
1.47368e-06,-210.0
