Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1063674
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.7634243
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.5702081
1.47036e-06,-210.0
1.4704e-06,-82.7474276
1.47044e-06,-210.0
1.47048e-06,-81.4508412
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.4281123
1.47084e-06,-210.0
1.47088e-06,-80.4499325
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.2260835
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.8781571
1.4712e-06,-210.0
1.47124e-06,-80.3811865
1.47128e-06,-79.5050128
1.47132e-06,-83.2341244
1.47136e-06,-210.0
1.4714e-06,-80.1125799
1.47144e-06,-77.0866913
1.47148e-06,-210.0
1.47152e-06,-80.0757511
1.47156e-06,-210.0
1.4716e-06,-76.4774787
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.480428
1.47176e-06,-84.094414
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.4257978
1.472e-06,-210.0
1.47204e-06,-82.2180537
1.47208e-06,-77.4847114
1.47212e-06,-86.4368933
1.47216e-06,-210.0
1.4722e-06,-75.7883669
1.47224e-06,-210.0
1.47228e-06,-90.4418034
1.47232e-06,-210.0
1.47236e-06,-77.3092105
1.4724e-06,-86.4698737
1.47244e-06,-82.7563323
1.47248e-06,-210.0
1.47252e-06,-83.2602757
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.1354625
1.47272e-06,-83.5367457
1.47276e-06,-80.4449672
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.2451227
1.47292e-06,-85.6084345
1.47296e-06,-80.5713117
1.473e-06,-210.0
1.47304e-06,-78.9612219
1.47308e-06,-210.0
1.47312e-06,-78.4196787
1.47316e-06,-210.0
1.4732e-06,-88.1712926
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.0974319
1.4734e-06,-210.0
1.47344e-06,-80.1851374
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.6656255
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-102.238958
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-116.870685
1.47388e-06,-80.0245651
1.47392e-06,-78.2139157
1.47396e-06,-88.1930644
1.474e-06,-83.61974
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.1194739
1.47428e-06,-89.2041764
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.7824381
1.47444e-06,-210.0
1.47448e-06,-80.6752493
1.47452e-06,-77.8384477
1.47456e-06,-90.096555
1.4746e-06,-102.904672
1.47464e-06,-96.6424269
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-85.7862713
1.47488e-06,-80.7091348
1.47492e-06,-210.0
1.47496e-06,-79.9342401
1.475e-06,-79.9286508
1.47504e-06,-210.0
1.47508e-06,-76.7905272
1.47512e-06,-85.7749814
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.160688
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.0443099
1.47556e-06,-210.0
1.4756e-06,-77.5854999
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.2705174
1.47584e-06,-82.372826
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-95.2000119
1.476e-06,-95.1647505
1.47604e-06,-81.1700473
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-80.7601954
1.4762e-06,-210.0
1.47624e-06,-83.1547522
1.47628e-06,-79.2256985
1.47632e-06,-80.1220702
1.47636e-06,-210.0
1.4764e-06,-83.3344161
1.47644e-06,-80.5758318
1.47648e-06,-78.0670959
1.47652e-06,-210.0
1.47656e-06,-85.7111451
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.5197907
1.47672e-06,-210.0
1.47676e-06,-86.6204684
1.4768e-06,-210.0
1.47684e-06,-77.4599192
1.47688e-06,-210.0
1.47692e-06,-79.1303043
1.47696e-06,-88.5504231
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.0121852
1.47716e-06,-210.0
1.4772e-06,-77.3701944
1.47724e-06,-210.0
1.47728e-06,-92.5638358
1.47732e-06,-210.0
1.47736e-06,-81.4881227
1.4774e-06,-86.5490628
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.9904785
1.47756e-06,-81.5556343
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.3503652
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-77.6339215
1.47784e-06,-85.0073433
1.47788e-06,-210.0
1.47792e-06,-88.6554766
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.4318071
1.47808e-06,-84.5149199
1.47812e-06,-80.0420422
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-81.1990866
1.47828e-06,-210.0
1.47832e-06,-80.1794052
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-78.3840324
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-82.6609597
1.4786e-06,-80.2058439
1.47864e-06,-81.4388966
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-77.7649241
