Wavelength [m],Power [dBm]
1.47e-06,-80.8619311
1.47004e-06,-97.5106394
1.47008e-06,-80.9602394
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-88.3448871
1.47028e-06,-87.8121598
1.47032e-06,-210.0
1.47036e-06,-84.6948785
1.4704e-06,-87.3947491
1.47044e-06,-210.0
1.47048e-06,-86.8532511
1.47052e-06,-80.7511178
1.47056e-06,-210.0
1.4706e-06,-79.431136
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.9036709
1.47088e-06,-87.844613
1.47092e-06,-82.8560043
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.902945
1.47108e-06,-94.9898646
1.47112e-06,-81.4988937
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.6727271
1.47128e-06,-210.0
1.47132e-06,-82.6676986
1.47136e-06,-210.0
1.4714e-06,-79.8257305
1.47144e-06,-80.3945274
1.47148e-06,-79.5410148
1.47152e-06,-80.0177619
1.47156e-06,-81.7935859
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.160241
1.47172e-06,-210.0
1.47176e-06,-78.3014555
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-90.8440352
1.47192e-06,-83.3419947
1.47196e-06,-83.7354381
1.472e-06,-210.0
1.47204e-06,-79.7593713
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.4459019
1.47224e-06,-85.2745295
1.47228e-06,-210.0
1.47232e-06,-83.0839769
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.249996
1.47248e-06,-210.0
1.47252e-06,-86.2636332
1.47256e-06,-210.0
1.4726e-06,-78.644547
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.5579293
1.47276e-06,-210.0
1.4728e-06,-77.6717111
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.1051214
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.5163892
1.47312e-06,-210.0
1.47316e-06,-80.954891
1.4732e-06,-83.1770386
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-89.3382666
1.47336e-06,-210.0
1.4734e-06,-80.0116359
1.47344e-06,-91.5312094
1.47348e-06,-80.884063
1.47352e-06,-78.4902531
1.47356e-06,-210.0
1.4736e-06,-84.0720601
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.7550686
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-87.2992608
1.47388e-06,-210.0
1.47392e-06,-88.1685597
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.8628774
1.47412e-06,-210.0
1.47416e-06,-78.4585127
1.4742e-06,-90.9298249
1.47424e-06,-82.9144862
1.47428e-06,-210.0
1.47432e-06,-85.1477862
1.47436e-06,-91.1606574
1.4744e-06,-87.9805539
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.5244615
1.47456e-06,-89.4231974
1.4746e-06,-210.0
1.47464e-06,-84.6619468
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.6217898
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.804827
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.1868235
1.47508e-06,-80.8481176
1.47512e-06,-83.6653715
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.9579082
1.47528e-06,-85.2305664
1.47532e-06,-97.411013
1.47536e-06,-78.8233873
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-93.0066363
1.47556e-06,-210.0
1.4756e-06,-78.1435979
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.9821628
1.47576e-06,-79.7210063
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-91.3101726
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-78.8044605
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-85.6007236
1.47632e-06,-79.7719152
1.47636e-06,-210.0
1.4764e-06,-81.0423916
1.47644e-06,-210.0
1.47648e-06,-84.2259831
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.5549943
1.47672e-06,-80.6239934
1.47676e-06,-89.2239629
1.4768e-06,-77.2552315
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-89.6511287
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-87.1350746
1.4772e-06,-210.0
1.47724e-06,-85.4612816
1.47728e-06,-91.6784808
1.47732e-06,-210.0
1.47736e-06,-77.7992231
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-89.8930352
1.47764e-06,-81.4273353
1.47768e-06,-83.235032
1.47772e-06,-78.0323578
1.47776e-06,-77.7451566
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.6735309
1.47796e-06,-210.0
1.478e-06,-94.8443716
1.47804e-06,-83.4159544
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.5664609
1.47824e-06,-86.2017494
1.47828e-06,-80.7816586
1.47832e-06,-81.8299212
1.47836e-06,-82.7813936
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-79.3580487
1.47852e-06,-210.0
1.47856e-06,-76.8817425
1.4786e-06,-210.0
1.47864e-06,-86.2343723
1.47868e-06,-210.0
1.47872e-06,-89.4895741
1.47876e-06,-89.0287384
1.4788e-06,-210.0
1.47884e-06,-91.2626876
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-79.3166334
1.47912e-06,-92.9316237
1.47916e-06,-210.0
1.4792e-06,-78.3546982
1.47924e-06,-210.0
1.47928e-06,-81.5443711
1.47932e-06,-210.0
1.47936e-06,-81.6276317
1.4794e-06,-210.0
1.47944e-06,-78.4387958
1.47948e-06,-210.0
1.47952e-06,-81.1807125
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-83.5372201
1.47968e-06,-81.5322149
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-86.499158
1.47984e-06,-74.7110531
1.47988e-06,-210.0
1.47992e-06,-84.4621556
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-77.18223
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-80.7724876
1.48024e-06,-80.1344913
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-85.8483996
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-78.0591746
1.4806e-06,-80.0487342
1.48064e-06,-210.0
1.48068e-06,-210.0
