Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.6523536
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.1460534
1.47024e-06,-210.0
1.47028e-06,-82.6420628
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.1375689
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.1298798
1.4706e-06,-81.6755841
1.47064e-06,-210.0
1.47068e-06,-93.2757622
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.0968079
1.47084e-06,-210.0
1.47088e-06,-81.3243146
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-85.785379
1.47108e-06,-100.30469
1.47112e-06,-210.0
1.47116e-06,-97.7465103
1.4712e-06,-84.8779963
1.47124e-06,-86.0128424
1.47128e-06,-87.3165736
1.47132e-06,-84.0926204
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.0782287
1.47148e-06,-82.3456505
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-87.5837377
1.47164e-06,-210.0
1.47168e-06,-78.8844766
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.6458066
1.47184e-06,-78.6933248
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.8893696
1.472e-06,-83.3886421
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.3126754
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-86.7963541
1.47236e-06,-210.0
1.4724e-06,-85.4297129
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-85.3267223
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.694826
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.558561
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-84.6321517
1.47316e-06,-210.0
1.4732e-06,-84.9619002
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.6388587
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.5071237
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.3756114
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-92.0890905
1.47428e-06,-210.0
1.47432e-06,-93.4328253
1.47436e-06,-78.7693614
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-84.7306489
1.4746e-06,-210.0
1.47464e-06,-77.8704201
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.9052668
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.8668701
1.47492e-06,-210.0
1.47496e-06,-78.597611
1.475e-06,-89.121678
1.47504e-06,-210.0
1.47508e-06,-77.0925278
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.9654689
1.47532e-06,-84.8902875
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.5879126
1.47548e-06,-210.0
1.47552e-06,-91.4926933
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.8349172
1.47568e-06,-210.0
1.47572e-06,-89.879748
1.47576e-06,-210.0
1.4758e-06,-85.0812174
1.47584e-06,-80.4066147
1.47588e-06,-210.0
1.47592e-06,-78.0191094
1.47596e-06,-79.0373485
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.3774867
1.47612e-06,-210.0
1.47616e-06,-87.1617947
1.4762e-06,-78.4460753
1.47624e-06,-96.3012129
1.47628e-06,-80.8703977
1.47632e-06,-210.0
1.47636e-06,-85.3051368
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-75.3825816
1.47656e-06,-79.9734234
1.4766e-06,-79.7610542
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-77.968884
1.4768e-06,-83.2207268
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-76.0528809
1.477e-06,-81.1808449
1.47704e-06,-210.0
1.47708e-06,-81.0671487
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.9518356
1.47728e-06,-95.2069696
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.8074842
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-92.8351945
1.47764e-06,-210.0
1.47768e-06,-83.2883628
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-92.3691964
1.47792e-06,-85.0774278
1.47796e-06,-83.9845498
1.478e-06,-210.0
1.47804e-06,-77.6537673
1.47808e-06,-86.339377
1.47812e-06,-88.3198629
1.47816e-06,-210.0
1.4782e-06,-80.7865165
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-76.4782104
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-93.4901549
1.47852e-06,-210.0
1.47856e-06,-86.6712014
1.4786e-06,-81.1770468
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-86.5560612
1.47884e-06,-83.619252
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.6679649
1.479e-06,-81.7458954
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-95.7374713
1.47916e-06,-85.9998403
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-88.9270185
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.2076953
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.6498438
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-93.176148
1.4798e-06,-210.0
1.47984e-06,-76.4896491
1.47988e-06,-210.0
1.47992e-06,-83.355539
1.47996e-06,-82.7364574
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-83.4259563
1.48012e-06,-81.0140486
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-83.7737092
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-90.1342579
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-84.7845026
1.4806e-06,-81.9308869
1.48064e-06,-210.0
1.48068e-06,-90.0547631
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-77.2355688
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-91.2333934
1.481e-06,-80.90403
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.7692547
1.48116e-06,-95.7953348
1.4812e-06,-81.8895597
1.48124e-06,-210.0
1.48128e-06,-95.7414331
1.48132e-06,-210.0
1.48136e-06,-80.1225446
1.4814e-06,-210.0
1.48144e-06,-82.5097088
1.48148e-06,-210.0
1.48152e-06,-81.5766333
1.48156e-06,-210.0
1.4816e-06,-89.3433454
1.48164e-06,-79.6938279
1.48168e-06,-90.2765787
1.48172e-06,-85.2780566
1.48176e-06,-210.0
1.4818e-06,-89.1471952
1.48184e-06,-210.0
1.48188e-06,-78.0300813
1.48192e-06,-210.0
1.48196e-06,-78.7509315
1.482e-06,-210.0
1.48204e-06,-81.6648154
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-83.2580254
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-86.4374228
1.48232e-06,-210.0
1.48236e-06,-79.1054968
1.4824e-06,-81.8849956
1.48244e-06,-76.5284351
1.48248e-06,-210.0
1.48252e-06,-84.9455907
1.48256e-06,-210.0
1.4826e-06,-80.8299933
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-92.7283391
1.48276e-06,-210.0
1.4828e-06,-84.7979053
1.48284e-06,-80.7551462
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-91.6753024
1.483e-06,-79.8824628
1.48304e-06,-83.9582769
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-78.5040435
1.48328e-06,-210.0
1.48332e-06,-80.1923
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-82.4012431
1.48368e-06,-83.6176025
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-78.2010204
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-81.4141114
1.48396e-06,-210.0
1.484e-06,-85.3489465
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-79.4307386
1.4842e-06,-210.0
1.48424e-06,-90.0576175
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-88.5335433
1.48448e-06,-81.7099971
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-82.4632468
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-92.0171527
1.48476e-06,-210.0
1.4848e-06,-76.8669327
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-77.6549115
1.485e-06,-210.0
1.48504e-06,-97.0460392
1.48508e-06,-210.0
1.48512e-06,-79.178062
1.48516e-06,-210.0
1.4852e-06,-83.0228463
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-100.008882
1.48548e-06,-210.0
1.48552e-06,-79.7465257
1.48556e-06,-210.0
1.4856e-06,-81.2684367
1.48564e-06,-210.0
1.48568e-06,-85.5952718
1.48572e-06,-85.145611
1.48576e-06,-210.0
1.4858e-06,-78.2990775
1.48584e-06,-210.0
1.48588e-06,-81.5032726
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-83.3781205
1.48608e-06,-80.6003206
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-77.6562892
1.48624e-06,-83.189831
1.48628e-06,-210.0
1.48632e-06,-88.2993584
1.48636e-06,-84.6157455
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-78.4750107
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-98.4541758
1.48692e-06,-82.6067662
1.48696e-06,-210.0
1.487e-06,-79.7134209
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-82.8099681
1.48724e-06,-79.4303675
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-79.3031317
1.48764e-06,-210.0
1.48768e-06,-78.13788
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-90.8276516
1.48792e-06,-210.0
1.48796e-06,-80.5730859
1.488e-06,-210.0
1.48804e-06,-81.558444
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-77.7407118
1.48832e-06,-210.0
1.48836e-06,-80.8424929
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-77.6968906
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-89.7089918
1.48868e-06,-210.0
1.48872e-06,-76.5615237
1.48876e-06,-210.0
1.4888e-06,-79.6239611
1.48884e-06,-210.0
